"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C26_T_35_B",15,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"2","C26_T_35_B",25,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"3","C26_T_35_B",35,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"4","C26_T_35_B",45,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"5","C26_T_35_B",55,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"6","C26_T_35_B",65,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"7","C26_T_35_B",75,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"8","C26_T_35_B",85,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"9","C26_T_35_B",95,0.0178412983278998,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"10","C26_T_35_B",105,0.0356671416876573,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"11","C26_T_35_B",115,0.0357094487140242,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"12","C26_T_35_B",125,0.0358702915991437,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"13","C26_T_35_B",135,0.0360891760305229,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"14","C26_T_35_B",145,0.0363214452324255,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"15","C26_T_35_B",155,0.0365307015471914,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"16","C26_T_35_B",165,0.0366973852565711,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"17","C26_T_35_B",175,0.0368325220899658,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"18","C26_T_35_B",185,0.0369534341165151,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"19","C26_T_35_B",195,0.0370832381376034,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"20","C26_T_35_B",205,0.0372420733603605,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"21","C26_T_35_B",215,0.0374256285783135,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"22","C26_T_35_B",225,0.0376326336253342,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"23","C26_T_35_B",235,0.0378692018805262,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"24","C26_T_35_B",245,0.0381465465832194,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"25","C26_T_35_B",255,0.0384932696126926,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"26","C26_T_35_B",265,0.0388962095303792,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"27","C26_T_35_B",275,0.0392942360712456,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"28","C26_T_35_B",285,0.0396190123015372,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"29","C26_T_35_B",295,0.0398058514835286,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"30","C26_T_35_B",305,0.0398236420318122,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"31","C26_T_35_B",315,0.0396904177062905,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"32","C26_T_35_B",325,0.0394272865988009,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"33","C26_T_35_B",335,0.0390467681297057,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"34","C26_T_35_B",345,0.0385571903443278,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"35","C26_T_35_B",355,0.0379788829149535,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"36","C26_T_35_B",365,0.0373807967210921,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"37","C26_T_35_B",375,0.0368423872407696,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"38","C26_T_35_B",385,0.0364156658419642,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"39","C26_T_35_B",395,0.0361225029029753,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
