"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G13_T_18_C",15,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26,"German"
"2","G13_T_18_C",25,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26,"German"
"3","G13_T_18_C",35,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26,"German"
"4","G13_T_18_C",45,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26,"German"
"5","G13_T_18_C",55,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26,"German"
"6","G13_T_18_C",65,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26,"German"
"7","G13_T_18_C",75,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26,"German"
"8","G13_T_18_C",85,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26,"German"
"9","G13_T_18_C",95,4.81038344113854e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26,"German"
"10","G13_T_18_C",105,9.64700749210216e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26,"German"
"11","G13_T_18_C",115,9.69193890357999e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26,"German"
"12","G13_T_18_C",125,9.72200977253276e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26,"German"
"13","G13_T_18_C",135,9.73770302991869e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26,"German"
"14","G13_T_18_C",145,9.73873631753263e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26,"German"
"15","G13_T_18_C",155,9.7265091066458e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26,"German"
"16","G13_T_18_C",165,9.7064539380137e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26,"German"
"17","G13_T_18_C",175,9.68271838353946e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26,"German"
"18","G13_T_18_C",185,9.65635446757742e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26,"German"
"19","G13_T_18_C",195,9.6278426712979e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26,"German"
"20","G13_T_18_C",205,9.59701252624105e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26,"German"
"21","G13_T_18_C",215,9.56266831893649e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26,"German"
"22","G13_T_18_C",225,9.52472280563531e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26,"German"
"23","G13_T_18_C",235,9.48563812516069e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",18,"contrastive","male",26,"German"
