"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G04_T_11_C",15,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24,"German"
"2","G04_T_11_C",25,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24,"German"
"3","G04_T_11_C",35,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24,"German"
"4","G04_T_11_C",45,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24,"German"
"5","G04_T_11_C",55,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24,"German"
"6","G04_T_11_C",65,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24,"German"
"7","G04_T_11_C",75,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24,"German"
"8","G04_T_11_C",85,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24,"German"
"9","G04_T_11_C",95,4.85392078758123e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24,"German"
"10","G04_T_11_C",105,9.68674488350358e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24,"German"
"11","G04_T_11_C",115,9.64352300287272e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24,"German"
"12","G04_T_11_C",125,9.59955401090393e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24,"German"
"13","G04_T_11_C",135,9.55675077266668e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24,"German"
"14","G04_T_11_C",145,9.51813579156734e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24,"German"
"15","G04_T_11_C",155,9.48791291514335e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24,"German"
"16","G04_T_11_C",165,9.46677922163862e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24,"German"
"17","G04_T_11_C",175,9.45324737498727e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24,"German"
"18","G04_T_11_C",185,9.44517722560745e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24,"German"
"19","G04_T_11_C",195,9.44177202887784e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24,"German"
"20","G04_T_11_C",205,9.44569059787806e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24,"German"
"21","G04_T_11_C",215,9.46107870066656e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24,"German"
"22","G04_T_11_C",225,9.48796294246135e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24,"German"
"23","G04_T_11_C",235,9.52042492073952e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24,"German"
"24","G04_T_11_C",245,9.5517959121658e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24,"German"
"25","G04_T_11_C",255,9.57488279553258e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24,"German"
"26","G04_T_11_C",265,9.58445159495373e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24,"German"
"27","G04_T_11_C",275,9.57955553657134e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24,"German"
"28","G04_T_11_C",285,9.56328103558454e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24,"German"
"29","G04_T_11_C",295,9.5411202414792e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24,"German"
"30","G04_T_11_C",305,9.51695088705059e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24,"German"
"31","G04_T_11_C",315,9.49245317320638e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24,"German"
