"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C16_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"2","C16_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"3","C16_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"4","C16_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"5","C16_T_01_F",55,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"6","C16_T_01_F",65,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"7","C16_T_01_F",75,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"8","C16_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"9","C16_T_01_F",95,0.0271315548154777,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"10","C16_T_01_F",105,0.0545547381829182,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"11","C16_T_01_F",115,0.0552334261530227,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"12","C16_T_01_F",125,0.0560502857080031,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"13","C16_T_01_F",135,0.0569038202834121,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"14","C16_T_01_F",145,0.0576758940293545,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"15","C16_T_01_F",155,0.0582314571263046,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"16","C16_T_01_F",165,0.0584517629404311,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"17","C16_T_01_F",175,0.0582939080305683,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"18","C16_T_01_F",185,0.0577637848089972,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"19","C16_T_01_F",195,0.0568986047865399,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"20","C16_T_01_F",205,0.0557540124646086,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"21","C16_T_01_F",215,0.0543506004807103,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"22","C16_T_01_F",225,0.0527651677625219,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"23","C16_T_01_F",235,0.0511232843066272,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
"24","C16_T_01_F",245,0.0495709173065072,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",1,"filler","male",20,"Catalan, Spanish"
