"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G23_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"2","G23_T_05_R",25,0,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"3","G23_T_05_R",35,0,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"4","G23_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"5","G23_T_05_R",55,0,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"6","G23_T_05_R",65,0,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"7","G23_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"8","G23_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"9","G23_T_05_R",95,5.39778712948085e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"10","G23_T_05_R",105,0.000107327392928634,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"11","G23_T_05_R",115,0.000105894896066342,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"12","G23_T_05_R",125,0.000104178291970386,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"13","G23_T_05_R",135,0.000102302670343548,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"14","G23_T_05_R",145,0.000100403059447378,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"15","G23_T_05_R",155,9.86513662570176e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"16","G23_T_05_R",165,9.72380622962072e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"17","G23_T_05_R",175,9.62811939182385e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"18","G23_T_05_R",185,9.57641246822305e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"19","G23_T_05_R",195,9.55790801806251e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"20","G23_T_05_R",205,9.56104728948997e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"21","G23_T_05_R",215,9.57588020756177e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"22","G23_T_05_R",225,9.59526909030654e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"23","G23_T_05_R",235,9.61609552186868e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"24","G23_T_05_R",245,9.63613508265116e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"25","G23_T_05_R",255,9.651750463949e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"26","G23_T_05_R",265,9.65835461866331e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"27","G23_T_05_R",275,9.65499427059661e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"28","G23_T_05_R",285,9.64265802702884e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"29","G23_T_05_R",295,9.62151386817153e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"30","G23_T_05_R",305,9.59435362492199e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"31","G23_T_05_R",315,9.56554368047231e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"32","G23_T_05_R",325,9.53685296673297e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"33","G23_T_05_R",335,9.50965587426184e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"34","G23_T_05_R",345,9.48672781958203e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"35","G23_T_05_R",355,9.46944990829512e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"36","G23_T_05_R",365,9.45375960120523e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"37","G23_T_05_R",375,9.4323239150317e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"38","G23_T_05_R",385,9.40224892801944e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"39","G23_T_05_R",395,9.36589719693521e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"40","G23_T_05_R",405,9.32676613794415e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"41","G23_T_05_R",415,9.28810030383734e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"42","G23_T_05_R",425,9.25356091907975e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"43","G23_T_05_R",435,9.22535665071388e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"44","G23_T_05_R",445,9.20338215951534e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"45","G23_T_05_R",455,9.18725376132474e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"46","G23_T_05_R",465,9.17737679617225e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"47","G23_T_05_R",475,9.17323090221316e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"48","G23_T_05_R",485,9.17314385018919e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"49","G23_T_05_R",495,9.17632374604662e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"50","G23_T_05_R",505,9.18275881282529e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"51","G23_T_05_R",515,9.19212439687218e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"52","G23_T_05_R",525,9.20394019932733e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"53","G23_T_05_R",535,9.21780860088297e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"54","G23_T_05_R",545,9.23306417728703e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"55","G23_T_05_R",555,9.25019826038495e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"56","G23_T_05_R",565,9.27099975327486e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"57","G23_T_05_R",575,9.29626435961702e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"58","G23_T_05_R",585,9.3252406806474e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"59","G23_T_05_R",595,9.35733096291237e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"60","G23_T_05_R",605,9.39138445341682e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"61","G23_T_05_R",615,9.42482312687137e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
"62","G23_T_05_R",625,9.45477243486669e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",5,"corrective","female",25,"German"
