"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G10_T_19_R",15,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"2","G10_T_19_R",25,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"3","G10_T_19_R",35,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"4","G10_T_19_R",45,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"5","G10_T_19_R",55,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"6","G10_T_19_R",65,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"7","G10_T_19_R",75,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"8","G10_T_19_R",85,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"9","G10_T_19_R",95,0.000188302733458451,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"10","G10_T_19_R",105,0.000376329163599612,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"11","G10_T_19_R",115,0.000375753206642908,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"12","G10_T_19_R",125,0.000375127888412889,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"13","G10_T_19_R",135,0.000374469262257895,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"14","G10_T_19_R",145,0.000373779997729185,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"15","G10_T_19_R",155,0.000373058852240425,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"16","G10_T_19_R",165,0.000372378228917693,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"17","G10_T_19_R",175,0.00037177948508422,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"18","G10_T_19_R",185,0.000371248258713571,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"19","G10_T_19_R",195,0.000370879402872565,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"20","G10_T_19_R",205,0.000370856194957442,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"21","G10_T_19_R",215,0.000371262871945573,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"22","G10_T_19_R",225,0.000372100885122917,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"23","G10_T_19_R",235,0.000373338180069442,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"24","G10_T_19_R",245,0.000374855209858969,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"25","G10_T_19_R",255,0.000376445998643587,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"26","G10_T_19_R",265,0.000377886819361149,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"27","G10_T_19_R",275,0.000378990977683443,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"28","G10_T_19_R",285,0.000379666566424625,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"29","G10_T_19_R",295,0.000379942788429666,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"30","G10_T_19_R",305,0.000379882671331023,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"31","G10_T_19_R",315,0.000379495457887302,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"32","G10_T_19_R",325,0.000378859189208796,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"33","G10_T_19_R",335,0.000378121974657084,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"34","G10_T_19_R",345,0.000377384418397729,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"35","G10_T_19_R",355,0.000376755274329577,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"36","G10_T_19_R",365,0.000376425138490392,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"37","G10_T_19_R",375,0.000376560732743955,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"38","G10_T_19_R",385,0.00037714793623166,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"39","G10_T_19_R",395,0.000378078465103154,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"40","G10_T_19_R",405,0.000379250670761338,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"41","G10_T_19_R",415,0.000380555919054575,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"42","G10_T_19_R",425,0.000381830147129683,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"43","G10_T_19_R",435,0.000382913657397174,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"44","G10_T_19_R",445,0.000383684644934241,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"45","G10_T_19_R",455,0.000384074928583544,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"46","G10_T_19_R",465,0.000384034083857985,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"47","G10_T_19_R",475,0.000383512121612781,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"48","G10_T_19_R",485,0.000382465197443128,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"49","G10_T_19_R",495,0.000380873814305423,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"50","G10_T_19_R",505,0.000378822430446355,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"51","G10_T_19_R",515,0.000376562728094741,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"52","G10_T_19_R",525,0.00037435179187209,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"53","G10_T_19_R",535,0.00037241112414919,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"54","G10_T_19_R",545,0.000370965251210213,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"55","G10_T_19_R",555,0.000370155717578312,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"56","G10_T_19_R",565,0.000369951425504626,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"57","G10_T_19_R",575,0.00037023942477545,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"58","G10_T_19_R",585,0.00037098500262465,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"59","G10_T_19_R",595,0.000372105127610522,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"60","G10_T_19_R",605,0.000373463988904861,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
"61","G10_T_19_R",615,0.000374993333696245,0,NA,NA,NA,NA,NA,NA,10,"German","target",19,"corrective","male",25,"German"
