"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"2","G18_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"3","G18_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"4","G18_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"5","G18_T_01_F",55,0,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"6","G18_T_01_F",65,0,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"7","G18_T_01_F",75,0,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"8","G18_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"9","G18_T_01_F",95,4.54583705070566e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"10","G18_T_01_F",105,9.08490498272401e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"11","G18_T_01_F",115,9.06665634162206e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"12","G18_T_01_F",125,9.0385422854836e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"13","G18_T_01_F",135,9.00259329122964e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"14","G18_T_01_F",145,8.96356698120927e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"15","G18_T_01_F",155,8.9242454289267e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"16","G18_T_01_F",165,8.88649436597885e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"17","G18_T_01_F",175,8.85171687067726e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"18","G18_T_01_F",185,8.82212244950688e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"19","G18_T_01_F",195,8.80131549276469e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"20","G18_T_01_F",205,8.79108695047768e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"21","G18_T_01_F",215,8.79241430042152e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"22","G18_T_01_F",225,8.80580829475178e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"23","G18_T_01_F",235,8.83051533543122e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"24","G18_T_01_F",245,8.86526520599899e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"25","G18_T_01_F",255,8.90854535346818e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"26","G18_T_01_F",265,8.95802438826309e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"27","G18_T_01_F",275,9.0108861192204e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"28","G18_T_01_F",285,9.06351959258243e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"29","G18_T_01_F",295,9.11257112462163e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"30","G18_T_01_F",305,9.15513088895653e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"31","G18_T_01_F",315,9.18809130133183e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"32","G18_T_01_F",325,9.21075261387717e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"33","G18_T_01_F",335,9.22343208515271e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"34","G18_T_01_F",345,9.22644193305158e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"35","G18_T_01_F",355,9.22239475711127e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"36","G18_T_01_F",365,9.21567635564967e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"37","G18_T_01_F",375,9.21074737057377e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"38","G18_T_01_F",385,9.2085300055867e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"39","G18_T_01_F",395,9.20718581067047e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"40","G18_T_01_F",405,9.20526567862084e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"41","G18_T_01_F",415,9.20227839432856e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"42","G18_T_01_F",425,9.19875657058295e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"43","G18_T_01_F",435,9.19451301939451e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
"44","G18_T_01_F",445,9.18800844560038e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",1,"filler","female",23,"German"
