"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G09_P_08_B",15,0,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"2","G09_P_08_B",25,0,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"3","G09_P_08_B",35,0,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"4","G09_P_08_B",45,0,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"5","G09_P_08_B",55,0,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"6","G09_P_08_B",65,0,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"7","G09_P_08_B",75,0,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"8","G09_P_08_B",85,0,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"9","G09_P_08_B",95,0.00064982743072643,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"10","G09_P_08_B",105,0.00124053195012248,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"11","G09_P_08_B",115,0.0011417428341171,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"12","G09_P_08_B",125,0.00108412669848645,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"13","G09_P_08_B",135,0.00106803039547272,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"14","G09_P_08_B",145,0.00108824702449636,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"15","G09_P_08_B",155,0.00113639987790123,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"16","G09_P_08_B",165,0.0012008274058807,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"17","G09_P_08_B",175,0.00126917688383698,161.150802612305,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"18","G09_P_08_B",185,0.00133085442656794,153.739395141602,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"19","G09_P_08_B",195,0.00137698449869253,160.952209472656,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"20","G09_P_08_B",205,0.00140078356378015,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"21","G09_P_08_B",215,0.00139767165456839,163.323425292969,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"22","G09_P_08_B",225,0.00136522756921689,157.143508911133,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"23","G09_P_08_B",235,0.00130387221136565,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"24","G09_P_08_B",245,0.00121677295377719,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"25","G09_P_08_B",255,0.00110930197499134,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"26","G09_P_08_B",265,0.000989007266556327,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"27","G09_P_08_B",275,0.000864831165328961,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"28","G09_P_08_B",285,0.000745957756956188,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"29","G09_P_08_B",295,0.000640560419662823,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"30","G09_P_08_B",305,0.000554198629394274,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"31","G09_P_08_B",315,0.000488139300571016,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"32","G09_P_08_B",325,0.00043905622430468,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"33","G09_P_08_B",335,0.000402234771413835,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"34","G09_P_08_B",345,0.000374427701513333,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"35","G09_P_08_B",355,0.000353646468925652,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"36","G09_P_08_B",365,0.000338785055451074,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"37","G09_P_08_B",375,0.00032911496378838,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"38","G09_P_08_B",385,0.000323316248498113,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"39","G09_P_08_B",395,0.000320075407542692,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"40","G09_P_08_B",405,0.000318577529897846,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"41","G09_P_08_B",415,0.000318141865587187,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"42","G09_P_08_B",425,0.000318272685173249,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"43","G09_P_08_B",435,0.000318636125497052,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"44","G09_P_08_B",445,0.000319018676696126,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"45","G09_P_08_B",455,0.000319409624770442,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"46","G09_P_08_B",465,0.000319785305531897,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"47","G09_P_08_B",475,0.000319941399297645,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"48","G09_P_08_B",485,0.000319741268067019,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"49","G09_P_08_B",495,0.000319341363654994,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"50","G09_P_08_B",505,0.000318928198499948,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"51","G09_P_08_B",515,0.000318520998130399,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"52","G09_P_08_B",525,0.000318148133846355,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"53","G09_P_08_B",535,0.000317898680578604,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"54","G09_P_08_B",545,0.00031784330236223,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"55","G09_P_08_B",555,0.000317993691057942,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"56","G09_P_08_B",565,0.000318289834925252,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"57","G09_P_08_B",575,0.000318671003650691,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"58","G09_P_08_B",585,0.000319116859189773,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"59","G09_P_08_B",595,0.000319611501791065,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"60","G09_P_08_B",605,0.000320162870401824,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"61","G09_P_08_B",615,0.000320802118516386,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"62","G09_P_08_B",625,0.000321505675699763,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"63","G09_P_08_B",635,0.000322214723639767,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"64","G09_P_08_B",645,0.000322902212897135,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"65","G09_P_08_B",655,0.000323524165918125,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"66","G09_P_08_B",665,0.000324010870512508,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"67","G09_P_08_B",675,0.000324333465868512,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"68","G09_P_08_B",685,0.000324537070987918,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"69","G09_P_08_B",695,0.000324664557655279,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"70","G09_P_08_B",705,0.00032468390087031,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
"71","G09_P_08_B",715,0.000324571009704196,0,NA,NA,"","","1","",9,"German","practice",8,"background","female",22,"German"
