"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C17_T_21_C",15,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"2","C17_T_21_C",25,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"3","C17_T_21_C",35,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"4","C17_T_21_C",45,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"5","C17_T_21_C",55,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"6","C17_T_21_C",65,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"7","C17_T_21_C",75,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"8","C17_T_21_C",85,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"9","C17_T_21_C",95,0.0154708840892005,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"10","C17_T_21_C",105,0.0307832591646801,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"11","C17_T_21_C",115,0.030570456234645,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"12","C17_T_21_C",125,0.0304985341387171,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"13","C17_T_21_C",135,0.0304250247145467,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"14","C17_T_21_C",145,0.0302651275559059,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"15","C17_T_21_C",155,0.030046652245825,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"16","C17_T_21_C",165,0.0298543852347921,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"17","C17_T_21_C",175,0.0297617244334183,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"18","C17_T_21_C",185,0.0297992316446846,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"19","C17_T_21_C",195,0.02995080783977,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"20","C17_T_21_C",205,0.0301731176655717,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"21","C17_T_21_C",215,0.0304119046578186,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"22","C17_T_21_C",225,0.0306045710341536,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"23","C17_T_21_C",235,0.0306928046874044,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"24","C17_T_21_C",245,0.0306415433913221,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"25","C17_T_21_C",255,0.0304588515422368,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"26","C17_T_21_C",265,0.0301694402633063,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"27","C17_T_21_C",275,0.0297879549777791,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"28","C17_T_21_C",285,0.0293080909679939,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"29","C17_T_21_C",295,0.0287212424770961,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"30","C17_T_21_C",305,0.0280409832470726,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"31","C17_T_21_C",315,0.0272985625704086,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"32","C17_T_21_C",325,0.0265583929118393,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"33","C17_T_21_C",335,0.0259302586136021,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"34","C17_T_21_C",345,0.0254981310548043,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
