"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G09_T_12_R",15,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"2","G09_T_12_R",25,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"3","G09_T_12_R",35,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"4","G09_T_12_R",45,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"5","G09_T_12_R",55,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"6","G09_T_12_R",65,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"7","G09_T_12_R",75,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"8","G09_T_12_R",85,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"9","G09_T_12_R",95,0.000158592895163993,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"10","G09_T_12_R",105,0.00031730292634782,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"11","G09_T_12_R",115,0.000317633588871431,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"12","G09_T_12_R",125,0.000318143925151674,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"13","G09_T_12_R",135,0.000318768514821074,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"14","G09_T_12_R",145,0.000319387932974664,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"15","G09_T_12_R",155,0.000319799644505893,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"16","G09_T_12_R",165,0.0003198075303437,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"17","G09_T_12_R",175,0.000319348797776413,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"18","G09_T_12_R",185,0.000318468396838561,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"19","G09_T_12_R",195,0.000317292774927781,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"20","G09_T_12_R",205,0.000315987254605306,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"21","G09_T_12_R",215,0.000314773336860146,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"22","G09_T_12_R",225,0.000313834344451131,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"23","G09_T_12_R",235,0.0003132640167251,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"24","G09_T_12_R",245,0.000313131653970928,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"25","G09_T_12_R",255,0.000313430110449901,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"26","G09_T_12_R",265,0.000314104939199102,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"27","G09_T_12_R",275,0.000315053557715875,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"28","G09_T_12_R",285,0.000316086274621227,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"29","G09_T_12_R",295,0.000317013177753048,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"30","G09_T_12_R",305,0.00031773020619893,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"31","G09_T_12_R",315,0.000318206181566787,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"32","G09_T_12_R",325,0.000318422769199077,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"33","G09_T_12_R",335,0.000318395578275099,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"34","G09_T_12_R",345,0.000318174086840607,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"35","G09_T_12_R",355,0.00031782984015405,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"36","G09_T_12_R",365,0.000317484206791694,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"37","G09_T_12_R",375,0.000317268086224358,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"38","G09_T_12_R",385,0.000317223653886172,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"39","G09_T_12_R",395,0.0003172947150594,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"40","G09_T_12_R",405,0.00031743570605449,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"41","G09_T_12_R",415,0.000317586396940283,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"42","G09_T_12_R",425,0.000317685231446652,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"43","G09_T_12_R",435,0.000317725004103801,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"44","G09_T_12_R",445,0.000317653330982636,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"45","G09_T_12_R",455,0.000317372335808163,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"46","G09_T_12_R",465,0.000316804576217063,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"47","G09_T_12_R",475,0.000315927581848165,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
"48","G09_T_12_R",485,0.00031483672344821,0,NA,NA,NA,NA,NA,NA,9,"German","target",12,"corrective","female",22,"German"
