"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"95","G04_T_07_I",955,0.000159522684647521,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"96","G04_T_07_I",965,0.00015535097334597,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"97","G04_T_07_I",975,0.000150358181932664,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"98","G04_T_07_I",985,0.000144564518186728,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"99","G04_T_07_I",995,0.000138232962275684,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"100","G04_T_07_I",1005,0.00013172018149564,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"101","G04_T_07_I",1015,0.000125341728440318,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"102","G04_T_07_I",1025,0.000119334706127447,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"103","G04_T_07_I",1035,0.000113881715257706,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"104","G04_T_07_I",1045,0.000109201230342164,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"105","G04_T_07_I",1055,0.000105528031617926,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"106","G04_T_07_I",1065,0.000102880988954361,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"107","G04_T_07_I",1075,0.00010102863644872,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"108","G04_T_07_I",1085,9.96366475661531e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"109","G04_T_07_I",1095,9.85493806758019e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"110","G04_T_07_I",1105,9.87717399998811e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"111","G04_T_07_I",1115,0.000108107359909465,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"112","G04_T_07_I",1125,0.00015576902500326,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"113","G04_T_07_I",1135,0.000304763684599114,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"114","G04_T_07_I",1145,0.000643090380491168,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"115","G04_T_07_I",1155,0.00126066146962544,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"116","G04_T_07_I",1165,0.00223009787217164,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"117","G04_T_07_I",1175,0.00359290417858174,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"118","G04_T_07_I",1185,0.00536349300535183,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"119","G04_T_07_I",1195,0.00754259091529907,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"120","G04_T_07_I",1205,0.0101097216275936,195.17578125,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"121","G04_T_07_I",1215,0.0130144969916309,196.567199707031,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"122","G04_T_07_I",1225,0.0161793160596851,195.392501831055,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"123","G04_T_07_I",1235,0.0195019648206917,183.286987304688,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"124","G04_T_07_I",1245,0.0228671822393537,184.813217163086,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"125","G04_T_07_I",1255,0.026156928052943,178.334091186523,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"126","G04_T_07_I",1265,0.0292544106573303,177.514785766602,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"127","G04_T_07_I",1275,0.0320604867803231,173.361953735352,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"128","G04_T_07_I",1285,0.0345242632893134,176.909378051758,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"129","G04_T_07_I",1295,0.0366440026600196,173.554092407227,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"130","G04_T_07_I",1305,0.0384335133139569,176.72981262207,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"131","G04_T_07_I",1315,0.039894430330591,178.176666259766,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"132","G04_T_07_I",1325,0.0409995306670437,175.456130981445,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"133","G04_T_07_I",1335,0.0416856249048392,173.431945800781,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"134","G04_T_07_I",1345,0.0418876586576532,171.173522949219,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"135","G04_T_07_I",1355,0.0415834329073125,168.515701293945,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"136","G04_T_07_I",1365,0.0408025467592962,167.244354248047,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"137","G04_T_07_I",1375,0.0396308860169974,166.764373779297,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"138","G04_T_07_I",1385,0.0381954266944719,166.35139465332,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"139","G04_T_07_I",1395,0.0366245142854206,164.425796508789,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"140","G04_T_07_I",1405,0.0350275374191713,165.541580200195,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"141","G04_T_07_I",1415,0.0335052398469032,164.2392578125,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"142","G04_T_07_I",1425,0.0321531537281547,161.616165161133,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"143","G04_T_07_I",1435,0.0310436889034195,162.906051635742,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"144","G04_T_07_I",1445,0.0302039570266446,161.899475097656,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"145","G04_T_07_I",1455,0.0296173971815551,160.929382324219,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"146","G04_T_07_I",1465,0.0292545089984139,163.272430419922,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"147","G04_T_07_I",1475,0.0290801121915115,161.016555786133,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"148","G04_T_07_I",1485,0.0290218701140681,160.905654907227,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"149","G04_T_07_I",1495,0.0289752207927275,160.514984130859,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"150","G04_T_07_I",1505,0.028845417188908,159.800247192383,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"151","G04_T_07_I",1515,0.0285676765534219,160.274917602539,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"152","G04_T_07_I",1525,0.0281149840039059,162.076599121094,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"153","G04_T_07_I",1535,0.0275188713765273,160.835693359375,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"154","G04_T_07_I",1545,0.0268701675855954,157.851928710938,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"155","G04_T_07_I",1555,0.0262897727269192,160.322418212891,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"156","G04_T_07_I",1565,0.0258910179712591,161.873352050781,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"157","G04_T_07_I",1575,0.0257168505393073,162.654998779297,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"158","G04_T_07_I",1585,0.0257359699299394,161.974060058594,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"159","G04_T_07_I",1595,0.0258852668279575,165.379425048828,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"160","G04_T_07_I",1605,0.0260831797766943,167.868225097656,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"161","G04_T_07_I",1615,0.0262200167246527,166.292129516602,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"162","G04_T_07_I",1625,0.0261728559118027,166.304336547852,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"163","G04_T_07_I",1635,0.025839455248711,167.071395874023,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"164","G04_T_07_I",1645,0.0251621615562068,167.580703735352,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"165","G04_T_07_I",1655,0.0241307746411446,167.045318603516,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"166","G04_T_07_I",1665,0.0227635954039002,172.661865234375,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"167","G04_T_07_I",1675,0.0211116452752512,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"168","G04_T_07_I",1685,0.0192642222044412,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"169","G04_T_07_I",1695,0.0173239456346072,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"170","G04_T_07_I",1705,0.015387392898077,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"171","G04_T_07_I",1715,0.0135662584318076,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"172","G04_T_07_I",1725,0.0119811585937023,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"173","G04_T_07_I",1735,0.0107120392230847,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"174","G04_T_07_I",1745,0.00976317221190462,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"175","G04_T_07_I",1755,0.00906590364118549,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"176","G04_T_07_I",1765,0.0085169557432277,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"177","G04_T_07_I",1775,0.00803702953021841,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"178","G04_T_07_I",1785,0.00757677380929325,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"179","G04_T_07_I",1795,0.00709870627822472,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"180","G04_T_07_I",1805,0.00658478711955296,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"181","G04_T_07_I",1815,0.00604332387271459,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"182","G04_T_07_I",1825,0.00550843613866699,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"183","G04_T_07_I",1835,0.0050271631953035,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"184","G04_T_07_I",1845,0.0046406692585745,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"185","G04_T_07_I",1855,0.00439585216120455,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"186","G04_T_07_I",1865,0.00435626411699567,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"187","G04_T_07_I",1875,0.0045766708330989,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"188","G04_T_07_I",1885,0.00510516362935048,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"189","G04_T_07_I",1895,0.00601711017531313,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"190","G04_T_07_I",1905,0.00741764353005754,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"191","G04_T_07_I",1915,0.00939253407264336,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"192","G04_T_07_I",1925,0.0119788738457877,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"193","G04_T_07_I",1935,0.0151596743137689,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"194","G04_T_07_I",1945,0.018843127425918,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"195","G04_T_07_I",1955,0.0228451725253873,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"196","G04_T_07_I",1965,0.0269063176122429,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"197","G04_T_07_I",1975,0.0307487494644028,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"198","G04_T_07_I",1985,0.034133595716083,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"199","G04_T_07_I",1995,0.0368815454004214,183.429809570312,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"200","G04_T_07_I",2005,0.0388854666758804,185.83415222168,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"201","G04_T_07_I",2015,0.0401101540305009,186.171905517578,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"202","G04_T_07_I",2025,0.040565200037293,184.193069458008,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"203","G04_T_07_I",2035,0.0403000113402607,189.116760253906,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"204","G04_T_07_I",2045,0.0394085631266651,193.680694580078,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"205","G04_T_07_I",2055,0.0380072046441179,192,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"206","G04_T_07_I",2065,0.0362161912133069,193.813095092773,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"207","G04_T_07_I",2075,0.0341635736845416,195.321472167969,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"208","G04_T_07_I",2085,0.0319722002524063,191.775466918945,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"209","G04_T_07_I",2095,0.0297324189534178,193.175964355469,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"210","G04_T_07_I",2105,0.0275092771141816,190.942733764648,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"211","G04_T_07_I",2115,0.0253768442945347,194.661926269531,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
"212","G04_T_07_I",2125,0.0234314544656535,193.288177490234,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24,"German"
