"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C16_T_31_B",15,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"2","C16_T_31_B",25,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"3","C16_T_31_B",35,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"4","C16_T_31_B",45,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"5","C16_T_31_B",55,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"6","C16_T_31_B",65,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"7","C16_T_31_B",75,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"8","C16_T_31_B",85,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"9","C16_T_31_B",95,0.00913823941031505,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"10","C16_T_31_B",105,0.018485961488873,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"11","C16_T_31_B",115,0.0188961726583455,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"12","C16_T_31_B",125,0.0192653332028619,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"13","C16_T_31_B",135,0.0195634140846286,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"14","C16_T_31_B",145,0.0197796750739506,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"15","C16_T_31_B",155,0.0199150830899559,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"16","C16_T_31_B",165,0.0199785609768807,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"17","C16_T_31_B",175,0.0199750642368084,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"18","C16_T_31_B",185,0.0198810273600998,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"19","C16_T_31_B",195,0.0196656011379418,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"20","C16_T_31_B",205,0.019330547409274,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"21","C16_T_31_B",215,0.0189151518854417,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"22","C16_T_31_B",225,0.0184976430480418,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"23","C16_T_31_B",235,0.0181472511144974,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"24","C16_T_31_B",245,0.0179163352185135,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"25","C16_T_31_B",255,0.0178367236787909,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"26","C16_T_31_B",265,0.0178924723274149,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"27","C16_T_31_B",275,0.0180454905259587,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"28","C16_T_31_B",285,0.0182581513607774,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"29","C16_T_31_B",295,0.018512617102318,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"30","C16_T_31_B",305,0.0188070248105838,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"31","C16_T_31_B",315,0.0191297720461147,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"32","C16_T_31_B",325,0.0194679853517704,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"33","C16_T_31_B",335,0.0198271942102515,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"34","C16_T_31_B",345,0.0202025024071897,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"35","C16_T_31_B",355,0.0205581754933453,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"36","C16_T_31_B",365,0.0208509647816737,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"37","C16_T_31_B",375,0.0210334580991678,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"38","C16_T_31_B",385,0.0210766276565639,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"39","C16_T_31_B",395,0.0209837020889287,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"40","C16_T_31_B",405,0.0207720980220354,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"41","C16_T_31_B",415,0.0204630583447582,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"42","C16_T_31_B",425,0.0200774719149968,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"43","C16_T_31_B",435,0.0196604104581257,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"44","C16_T_31_B",445,0.0192792984741021,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"45","C16_T_31_B",455,0.0189961031590353,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"46","C16_T_31_B",465,0.0188635904221251,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"47","C16_T_31_B",475,0.0189079955970936,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"48","C16_T_31_B",485,0.0191175121419815,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"49","C16_T_31_B",495,0.0194510598028494,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"50","C16_T_31_B",505,0.0198442058864687,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"51","C16_T_31_B",515,0.0202470471018313,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"52","C16_T_31_B",525,0.020635523301249,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"53","C16_T_31_B",535,0.0209588185203338,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"54","C16_T_31_B",545,0.0211563285304383,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"55","C16_T_31_B",555,0.0212170723555187,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"56","C16_T_31_B",565,0.021181135719396,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"57","C16_T_31_B",575,0.0210986540975936,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"58","C16_T_31_B",585,0.0210066185025929,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"59","C16_T_31_B",595,0.0209227247214712,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"60","C16_T_31_B",605,0.020848035664961,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"61","C16_T_31_B",615,0.0207865169853045,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"62","C16_T_31_B",625,0.0207440084441333,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
