"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G06_T_19_R",15,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"2","G06_T_19_R",25,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"3","G06_T_19_R",35,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"4","G06_T_19_R",45,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"5","G06_T_19_R",55,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"6","G06_T_19_R",65,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"7","G06_T_19_R",75,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"8","G06_T_19_R",85,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"9","G06_T_19_R",95,5.0390366464481e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"10","G06_T_19_R",105,0.000100896387832489,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"11","G06_T_19_R",115,0.000101208289879296,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"12","G06_T_19_R",125,0.000101650784490163,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"13","G06_T_19_R",135,0.000102154138033234,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"14","G06_T_19_R",145,0.000102656378098508,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"15","G06_T_19_R",155,0.000103096179390783,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"16","G06_T_19_R",165,0.000103415048300813,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"17","G06_T_19_R",175,0.000103573190419594,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"18","G06_T_19_R",185,0.000103548511988006,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"19","G06_T_19_R",195,0.000103311009674861,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"20","G06_T_19_R",205,0.000102812696845542,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"21","G06_T_19_R",215,0.000102061583830257,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"22","G06_T_19_R",225,0.000101119802526127,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"23","G06_T_19_R",235,0.000100065974769079,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"24","G06_T_19_R",245,9.89977571473789e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"25","G06_T_19_R",255,9.80140470347466e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"26","G06_T_19_R",265,9.71914378311638e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"27","G06_T_19_R",275,9.6609403436678e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"28","G06_T_19_R",285,9.63243684262602e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"29","G06_T_19_R",295,9.6306722677731e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"30","G06_T_19_R",305,9.64752627072307e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"31","G06_T_19_R",315,9.67496372504248e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"32","G06_T_19_R",325,9.71033791994878e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"33","G06_T_19_R",335,9.7549975855343e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"34","G06_T_19_R",345,9.80710403933461e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"35","G06_T_19_R",355,9.86244797235633e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"36","G06_T_19_R",365,9.91635018324834e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"37","G06_T_19_R",375,9.96200174847635e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"38","G06_T_19_R",385,9.99058232200572e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"39","G06_T_19_R",395,9.99733318914116e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"40","G06_T_19_R",405,9.98237937471062e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"41","G06_T_19_R",415,9.94735539358895e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"42","G06_T_19_R",425,9.8984353245103e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"43","G06_T_19_R",435,9.84616454480547e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"44","G06_T_19_R",445,9.80063216069453e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"45","G06_T_19_R",455,9.76619232147334e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"46","G06_T_19_R",465,9.74287594261979e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"47","G06_T_19_R",475,9.72885865278103e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"48","G06_T_19_R",485,9.72453893034846e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"49","G06_T_19_R",495,9.73293794796821e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"50","G06_T_19_R",505,9.7559329893286e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"51","G06_T_19_R",515,9.79314693625591e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"52","G06_T_19_R",525,9.83948446026703e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"53","G06_T_19_R",535,9.88870112302457e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"54","G06_T_19_R",545,9.93814104720403e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"55","G06_T_19_R",555,9.98710433325487e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"56","G06_T_19_R",565,0.000100367267887388,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"57","G06_T_19_R",575,0.000100920508698515,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"58","G06_T_19_R",585,0.00010163219021447,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"59","G06_T_19_R",595,0.000103010994278473,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"60","G06_T_19_R",605,0.00010646455559655,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"61","G06_T_19_R",615,0.000114066300867552,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"62","G06_T_19_R",625,0.000127257157678999,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"63","G06_T_19_R",635,0.000145899546297181,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"64","G06_T_19_R",645,0.000168765996950799,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"65","G06_T_19_R",655,0.000194315203543201,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"66","G06_T_19_R",665,0.000220978499135267,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"67","G06_T_19_R",675,0.000247327536406849,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"68","G06_T_19_R",685,0.000272212772122299,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"69","G06_T_19_R",695,0.000295126232837971,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"70","G06_T_19_R",705,0.000315842393532399,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"71","G06_T_19_R",715,0.000333523292791573,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"72","G06_T_19_R",725,0.000347103718844534,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"73","G06_T_19_R",735,0.00035602490875006,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"74","G06_T_19_R",745,0.000360224261182503,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"75","G06_T_19_R",755,0.000359917789086821,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"76","G06_T_19_R",765,0.000355445205485092,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"77","G06_T_19_R",775,0.00034726914990282,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"78","G06_T_19_R",785,0.000336108347435237,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"79","G06_T_19_R",795,0.000322551378642147,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"80","G06_T_19_R",805,0.000306430551397642,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"81","G06_T_19_R",815,0.00028694574659138,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"82","G06_T_19_R",825,0.000263829903949871,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"83","G06_T_19_R",835,0.000238153706560344,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"84","G06_T_19_R",845,0.000211783410607399,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"85","G06_T_19_R",855,0.000186608390681881,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"86","G06_T_19_R",865,0.000164189068326082,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"87","G06_T_19_R",875,0.000145540014433306,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"88","G06_T_19_R",885,0.000131011823529277,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"89","G06_T_19_R",895,0.000120052081909028,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"90","G06_T_19_R",905,0.000111702388512863,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"91","G06_T_19_R",915,0.000105571369524387,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"92","G06_T_19_R",925,0.000101560174714234,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
"93","G06_T_19_R",935,9.9230915676769e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",19,"corrective","male",48,"German"
