"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C31_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"2","C31_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"3","C31_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"4","C31_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"5","C31_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"6","C31_T_20_F",65,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"7","C31_T_20_F",75,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"8","C31_T_20_F",85,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"9","C31_T_20_F",95,0.0123826598450386,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"10","C31_T_20_F",105,0.0247977823528622,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"11","C31_T_20_F",115,0.0248283964279926,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"12","C31_T_20_F",125,0.024777345548489,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"13","C31_T_20_F",135,0.024636426782907,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"14","C31_T_20_F",145,0.0244351110489754,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"15","C31_T_20_F",155,0.0242092743170257,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"16","C31_T_20_F",165,0.0239862362601777,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"17","C31_T_20_F",175,0.0237844733245305,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"18","C31_T_20_F",185,0.0236102889314425,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"19","C31_T_20_F",195,0.0234738020741408,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"20","C31_T_20_F",205,0.0233883767807429,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"21","C31_T_20_F",215,0.0233589406485976,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"22","C31_T_20_F",225,0.0233769344765005,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"23","C31_T_20_F",235,0.0234671385115594,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"24","C31_T_20_F",245,0.0236676440443306,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"25","C31_T_20_F",255,0.0239864565472659,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"26","C31_T_20_F",265,0.024406426389949,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"27","C31_T_20_F",275,0.024888945480799,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"28","C31_T_20_F",285,0.025384461241313,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"29","C31_T_20_F",295,0.0258705226080833,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"30","C31_T_20_F",305,0.0263698493581583,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"31","C31_T_20_F",315,0.0268984054498628,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"32","C31_T_20_F",325,0.0274472186699796,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"33","C31_T_20_F",335,0.0279899615422633,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"34","C31_T_20_F",345,0.0284789541915001,74.766357421875,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"35","C31_T_20_F",355,0.0288531801474587,77.5018463134766,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"36","C31_T_20_F",365,0.0290625689866673,83.4819717407227,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"37","C31_T_20_F",375,0.0290985603584634,86.3900680541992,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"38","C31_T_20_F",385,0.0289940769144287,83.4782638549805,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"39","C31_T_20_F",395,0.0287904102116158,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"40","C31_T_20_F",405,0.028536064394689,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"41","C31_T_20_F",415,0.0282954958248775,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"42","C31_T_20_F",425,0.0281186406042532,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"43","C31_T_20_F",435,0.028007652351297,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"44","C31_T_20_F",445,0.0279381751782644,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"45","C31_T_20_F",455,0.0278846165389004,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"46","C31_T_20_F",465,0.0278172818267168,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"47","C31_T_20_F",475,0.027710853864258,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"48","C31_T_20_F",485,0.0275557435205942,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"49","C31_T_20_F",495,0.0273354120389753,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"50","C31_T_20_F",505,0.0270264113071462,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"51","C31_T_20_F",515,0.0266432014055396,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"52","C31_T_20_F",525,0.0262372786628464,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"53","C31_T_20_F",535,0.0258604426617646,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"54","C31_T_20_F",545,0.0255602178324137,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"55","C31_T_20_F",555,0.0253974109263665,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"56","C31_T_20_F",565,0.0254380786107919,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"57","C31_T_20_F",575,0.0257227963594671,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"58","C31_T_20_F",585,0.0262558763707434,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"59","C31_T_20_F",595,0.0270202048400165,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"60","C31_T_20_F",605,0.0279594837844006,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
"61","C31_T_20_F",615,0.0289668486882271,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",20,"filler","male",23,"Catalan, Spanish"
