"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_17_I",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"2","G25_T_17_I",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"3","G25_T_17_I",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"4","G25_T_17_I",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"5","G25_T_17_I",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"6","G25_T_17_I",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"7","G25_T_17_I",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"8","G25_T_17_I",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"9","G25_T_17_I",95,4.9141712399455e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"10","G25_T_17_I",105,9.82416780629564e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"11","G25_T_17_I",115,9.81556436653799e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"12","G25_T_17_I",125,9.80546400564128e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"13","G25_T_17_I",135,9.79359747683083e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"14","G25_T_17_I",145,9.78189871502218e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"15","G25_T_17_I",155,9.77194686502395e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"16","G25_T_17_I",165,9.76509792020768e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"17","G25_T_17_I",175,9.7623255033775e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"18","G25_T_17_I",185,9.76568711123915e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"19","G25_T_17_I",195,9.77757455257207e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"20","G25_T_17_I",205,9.79521181605272e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"21","G25_T_17_I",215,9.81257103901944e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"22","G25_T_17_I",225,9.82370751069981e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"23","G25_T_17_I",235,9.82310532233143e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"24","G25_T_17_I",245,9.80991272696777e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"25","G25_T_17_I",255,9.78694187168933e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"26","G25_T_17_I",265,9.75793694796465e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"27","G25_T_17_I",275,9.72604495564207e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"28","G25_T_17_I",285,9.68934013974282e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"29","G25_T_17_I",295,9.64673226068895e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"30","G25_T_17_I",305,9.6014353342809e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"31","G25_T_17_I",315,9.55805046357631e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"32","G25_T_17_I",325,9.52053000402701e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"33","G25_T_17_I",335,9.48947321166333e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"34","G25_T_17_I",345,9.46259717603472e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"35","G25_T_17_I",355,9.43852591377978e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"36","G25_T_17_I",365,9.41798669979598e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"37","G25_T_17_I",375,9.401543632933e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"38","G25_T_17_I",385,9.38927968902094e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"39","G25_T_17_I",395,9.37951045103325e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"40","G25_T_17_I",405,9.37018247483615e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"41","G25_T_17_I",415,9.36134237076421e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"42","G25_T_17_I",425,9.35522461155414e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"43","G25_T_17_I",435,9.3539790143069e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"44","G25_T_17_I",445,9.35593939085721e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"45","G25_T_17_I",455,9.36015525907789e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"46","G25_T_17_I",465,9.36796389051936e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"47","G25_T_17_I",475,9.37885421859424e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"48","G25_T_17_I",485,9.39234000706758e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"49","G25_T_17_I",495,9.41011031249918e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"50","G25_T_17_I",505,9.44454725876015e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"51","G25_T_17_I",515,9.58765873340184e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"52","G25_T_17_I",525,0.000101005915409571,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"53","G25_T_17_I",535,0.000111776308183271,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"54","G25_T_17_I",545,0.000127928787325304,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"55","G25_T_17_I",555,0.00014833470523182,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"56","G25_T_17_I",565,0.000171320079337822,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"57","G25_T_17_I",575,0.000194817586769258,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"58","G25_T_17_I",585,0.000216597899656846,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"59","G25_T_17_I",595,0.000234594317047242,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"60","G25_T_17_I",605,0.000247094066403697,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"61","G25_T_17_I",615,0.000252878333947085,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"62","G25_T_17_I",625,0.000251363731295172,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"63","G25_T_17_I",635,0.000242687403747673,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"64","G25_T_17_I",645,0.000227719807804811,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"65","G25_T_17_I",655,0.000207936375996123,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"66","G25_T_17_I",665,0.000185261632066497,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"67","G25_T_17_I",675,0.000161930279453076,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"68","G25_T_17_I",685,0.000140269099905587,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"69","G25_T_17_I",695,0.000122396993128094,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"70","G25_T_17_I",705,0.000109920563443125,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"71","G25_T_17_I",715,0.000103109636994323,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"72","G25_T_17_I",725,9.99021288208539e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"73","G25_T_17_I",735,9.82261260723696e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"74","G25_T_17_I",745,9.75103331830318e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"75","G25_T_17_I",755,9.73950053722834e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"76","G25_T_17_I",765,9.75597670851107e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"77","G25_T_17_I",775,9.77997792824323e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"78","G25_T_17_I",785,9.80163541812715e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"79","G25_T_17_I",795,9.8136737848958e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"80","G25_T_17_I",805,9.81207481447802e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"81","G25_T_17_I",815,9.796213794544e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"82","G25_T_17_I",825,9.76922869716811e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"83","G25_T_17_I",835,9.73512830553272e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"84","G25_T_17_I",845,9.69570251531577e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"85","G25_T_17_I",855,9.65468334370219e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"86","G25_T_17_I",865,9.61640560877384e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"87","G25_T_17_I",875,9.58250183093575e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"88","G25_T_17_I",885,9.55280027100165e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"89","G25_T_17_I",895,9.52600700062941e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"90","G25_T_17_I",905,9.50061509228556e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"91","G25_T_17_I",915,9.47669044835755e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"92","G25_T_17_I",925,9.45459890356437e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"93","G25_T_17_I",935,9.43165543302778e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"94","G25_T_17_I",945,9.40774692319236e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
"95","G25_T_17_I",955,9.38812923408814e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",17,"information","female",22,"German"
