"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G21_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,21,"German","target",11,"contrastive","female",22,"German"
"2","G21_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,21,"German","target",11,"contrastive","female",22,"German"
"3","G21_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,21,"German","target",11,"contrastive","female",22,"German"
"4","G21_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,21,"German","target",11,"contrastive","female",22,"German"
"5","G21_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,21,"German","target",11,"contrastive","female",22,"German"
"6","G21_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,21,"German","target",11,"contrastive","female",22,"German"
"7","G21_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,21,"German","target",11,"contrastive","female",22,"German"
"8","G21_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,21,"German","target",11,"contrastive","female",22,"German"
"9","G21_T_11_C",95,5.01920441416575e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",11,"contrastive","female",22,"German"
"10","G21_T_11_C",105,0.000100293199534516,0,NA,NA,"",NA,NA,NA,21,"German","target",11,"contrastive","female",22,"German"
"11","G21_T_11_C",115,0.00010022393463382,0,NA,NA,"",NA,NA,NA,21,"German","target",11,"contrastive","female",22,"German"
"12","G21_T_11_C",125,0.000100325629146339,0,NA,NA,"",NA,NA,NA,21,"German","target",11,"contrastive","female",22,"German"
"13","G21_T_11_C",135,0.00010049291010857,0,NA,NA,"",NA,NA,NA,21,"German","target",11,"contrastive","female",22,"German"
"14","G21_T_11_C",145,0.000100657218712904,0,NA,NA,"",NA,NA,NA,21,"German","target",11,"contrastive","female",22,"German"
"15","G21_T_11_C",155,0.000100811549330047,0,NA,NA,"",NA,NA,NA,21,"German","target",11,"contrastive","female",22,"German"
"16","G21_T_11_C",165,0.000100957480331179,0,NA,NA,"",NA,NA,NA,21,"German","target",11,"contrastive","female",22,"German"
"17","G21_T_11_C",175,0.000101080557460346,0,NA,NA,"",NA,NA,NA,21,"German","target",11,"contrastive","female",22,"German"
"18","G21_T_11_C",185,0.000101205402380594,0,NA,NA,"",NA,NA,NA,21,"German","target",11,"contrastive","female",22,"German"
"19","G21_T_11_C",195,0.000101392119481481,0,NA,NA,"",NA,NA,NA,21,"German","target",11,"contrastive","female",22,"German"
"20","G21_T_11_C",205,0.000101685830142076,0,NA,NA,"",NA,NA,NA,21,"German","target",11,"contrastive","female",22,"German"
"21","G21_T_11_C",215,0.000102100341244606,0,NA,NA,"",NA,NA,NA,21,"German","target",11,"contrastive","female",22,"German"
"22","G21_T_11_C",225,0.000102589352344126,0,NA,NA,"",NA,NA,NA,21,"German","target",11,"contrastive","female",22,"German"
