"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C10_T_22_R",15,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",22,"corrective","female",18,"Catalan"
"2","C10_T_22_R",25,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",22,"corrective","female",18,"Catalan"
"3","C10_T_22_R",35,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",22,"corrective","female",18,"Catalan"
"4","C10_T_22_R",45,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",22,"corrective","female",18,"Catalan"
"5","C10_T_22_R",55,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",22,"corrective","female",18,"Catalan"
"6","C10_T_22_R",65,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",22,"corrective","female",18,"Catalan"
"7","C10_T_22_R",75,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",22,"corrective","female",18,"Catalan"
"8","C10_T_22_R",85,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",22,"corrective","female",18,"Catalan"
"9","C10_T_22_R",95,0.00210313640676643,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",22,"corrective","female",18,"Catalan"
"10","C10_T_22_R",105,0.00420271576670463,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",22,"corrective","female",18,"Catalan"
"11","C10_T_22_R",115,0.00419375567672171,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",22,"corrective","female",18,"Catalan"
"12","C10_T_22_R",125,0.00418396499654915,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",22,"corrective","female",18,"Catalan"
"13","C10_T_22_R",135,0.00417859722257714,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",22,"corrective","female",18,"Catalan"
"14","C10_T_22_R",145,0.00418095845961778,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",22,"corrective","female",18,"Catalan"
"15","C10_T_22_R",155,0.00419398336919817,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",22,"corrective","female",18,"Catalan"
"16","C10_T_22_R",165,0.0042185407487477,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",22,"corrective","female",18,"Catalan"
"17","C10_T_22_R",175,0.00424815135896906,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",22,"corrective","female",18,"Catalan"
"18","C10_T_22_R",185,0.00427452051533714,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",22,"corrective","female",18,"Catalan"
"19","C10_T_22_R",195,0.00429616084455602,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",22,"corrective","female",18,"Catalan"
"20","C10_T_22_R",205,0.00431564045075579,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",22,"corrective","female",18,"Catalan"
"21","C10_T_22_R",215,0.00433532690658004,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",22,"corrective","female",18,"Catalan"
"22","C10_T_22_R",225,0.00435755897639697,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",22,"corrective","female",18,"Catalan"
"23","C10_T_22_R",235,0.00438492441603552,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",22,"corrective","female",18,"Catalan"
"24","C10_T_22_R",245,0.0044189641154758,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",22,"corrective","female",18,"Catalan"
"25","C10_T_22_R",255,0.00445875294621153,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",22,"corrective","female",18,"Catalan"
