"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G17_T_22_R",15,0,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"2","G17_T_22_R",25,0,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"3","G17_T_22_R",35,0,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"4","G17_T_22_R",45,0,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"5","G17_T_22_R",55,0,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"6","G17_T_22_R",65,0,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"7","G17_T_22_R",75,0,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"8","G17_T_22_R",85,0,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"9","G17_T_22_R",95,4.58507631651808e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"10","G17_T_22_R",105,9.1484604348541e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"11","G17_T_22_R",115,9.10323931655376e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"12","G17_T_22_R",125,9.05800974549678e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"13","G17_T_22_R",135,9.0172187094198e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"14","G17_T_22_R",145,8.98367826871379e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"15","G17_T_22_R",155,8.96133334807479e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"16","G17_T_22_R",165,8.95293169961355e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"17","G17_T_22_R",175,8.95933574886567e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"18","G17_T_22_R",185,8.97966772222647e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"19","G17_T_22_R",195,9.01198092415511e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"20","G17_T_22_R",205,9.05341446405788e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"21","G17_T_22_R",215,9.10467753960374e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"22","G17_T_22_R",225,9.18557716326307e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"23","G17_T_22_R",235,9.33355676079326e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"24","G17_T_22_R",245,9.58940385033356e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"25","G17_T_22_R",255,9.99340509194808e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"26","G17_T_22_R",265,0.000105939326844612,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"27","G17_T_22_R",275,0.000114399142416824,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"28","G17_T_22_R",285,0.000125483424381318,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"29","G17_T_22_R",295,0.000138822049748677,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"30","G17_T_22_R",305,0.000153583468884692,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"31","G17_T_22_R",315,0.000168658639742384,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"32","G17_T_22_R",325,0.000182745476814088,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"33","G17_T_22_R",335,0.000194565857398891,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"34","G17_T_22_R",345,0.000203074470638625,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"35","G17_T_22_R",355,0.000207547175472874,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"36","G17_T_22_R",365,0.000207621455844643,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"37","G17_T_22_R",375,0.000203317786730926,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"38","G17_T_22_R",385,0.000195051070488705,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"39","G17_T_22_R",395,0.000183606458402468,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"40","G17_T_22_R",405,0.000170094344250742,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"41","G17_T_22_R",415,0.000155811231804725,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"42","G17_T_22_R",425,0.000141931933258745,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"43","G17_T_22_R",435,0.000129383115461926,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"44","G17_T_22_R",445,0.000118867568766931,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"45","G17_T_22_R",455,0.00011078755379911,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"46","G17_T_22_R",465,0.000105090675302087,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"47","G17_T_22_R",475,0.000101290635483118,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"48","G17_T_22_R",485,9.87800077383485e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"49","G17_T_22_R",495,9.70970049559912e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"50","G17_T_22_R",505,9.59605244661874e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"51","G17_T_22_R",515,9.51915004375409e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"52","G17_T_22_R",525,9.46953618088802e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"53","G17_T_22_R",535,9.44136704620791e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"54","G17_T_22_R",545,9.4282450903517e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"55","G17_T_22_R",555,9.42318404122288e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
"56","G17_T_22_R",565,9.42118258426766e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",22,"corrective","female",27,"German"
