"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G09_T_32_B",15,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"2","G09_T_32_B",25,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"3","G09_T_32_B",35,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"4","G09_T_32_B",45,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"5","G09_T_32_B",55,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"6","G09_T_32_B",65,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"7","G09_T_32_B",75,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"8","G09_T_32_B",85,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"9","G09_T_32_B",95,0.000159541879757562,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"10","G09_T_32_B",105,0.000319333508084266,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"11","G09_T_32_B",115,0.000319779390956829,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"12","G09_T_32_B",125,0.0003201089129131,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"13","G09_T_32_B",135,0.000320322267205462,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"14","G09_T_32_B",145,0.000320406634456141,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"15","G09_T_32_B",155,0.000320356558871811,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"16","G09_T_32_B",165,0.000320202971741716,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"17","G09_T_32_B",175,0.000319935067971372,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"18","G09_T_32_B",185,0.000319526896255995,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"19","G09_T_32_B",195,0.000319006849850252,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"20","G09_T_32_B",205,0.000318438902752722,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"21","G09_T_32_B",215,0.000317855791924568,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"22","G09_T_32_B",225,0.000317297841880004,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"23","G09_T_32_B",235,0.000316829199010484,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"24","G09_T_32_B",245,0.000316460738245147,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"25","G09_T_32_B",255,0.000316151793365251,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"26","G09_T_32_B",265,0.000315835971351091,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"27","G09_T_32_B",275,0.000315463072565016,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"28","G09_T_32_B",285,0.00031503159398788,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"29","G09_T_32_B",295,0.000314598641868156,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"30","G09_T_32_B",305,0.000314260446262471,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"31","G09_T_32_B",315,0.000314129089870192,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"32","G09_T_32_B",325,0.000314231597999172,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"33","G09_T_32_B",335,0.00031449764972536,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"34","G09_T_32_B",345,0.000314873952506732,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"35","G09_T_32_B",355,0.000315281831318184,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
"36","G09_T_32_B",365,0.000315617530196188,0,NA,NA,NA,NA,NA,NA,9,"German","target",32,"background","female",22,"German"
