"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G08_T_32_B",15,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",32,"background","female",28,"German"
"2","G08_T_32_B",25,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",32,"background","female",28,"German"
"3","G08_T_32_B",35,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",32,"background","female",28,"German"
"4","G08_T_32_B",45,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",32,"background","female",28,"German"
"5","G08_T_32_B",55,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",32,"background","female",28,"German"
"6","G08_T_32_B",65,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",32,"background","female",28,"German"
"7","G08_T_32_B",75,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",32,"background","female",28,"German"
"8","G08_T_32_B",85,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",32,"background","female",28,"German"
"9","G08_T_32_B",95,4.76185705649767e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",32,"background","female",28,"German"
"10","G08_T_32_B",105,9.53183415096478e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",32,"background","female",28,"German"
"11","G08_T_32_B",115,9.54117523875084e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",32,"background","female",28,"German"
"12","G08_T_32_B",125,9.53759135001558e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",32,"background","female",28,"German"
"13","G08_T_32_B",135,9.52349099583718e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",32,"background","female",28,"German"
"14","G08_T_32_B",145,9.50196056456696e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",32,"background","female",28,"German"
"15","G08_T_32_B",155,9.47795344703848e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",32,"background","female",28,"German"
"16","G08_T_32_B",165,9.45706332292573e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",32,"background","female",28,"German"
"17","G08_T_32_B",175,9.44000429563421e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",32,"background","female",28,"German"
