"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G13_T_34_B",15,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"2","G13_T_34_B",25,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"3","G13_T_34_B",35,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"4","G13_T_34_B",45,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"5","G13_T_34_B",55,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"6","G13_T_34_B",65,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"7","G13_T_34_B",75,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"8","G13_T_34_B",85,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"9","G13_T_34_B",95,4.70441791818454e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"10","G13_T_34_B",105,9.40842885019681e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"11","G13_T_34_B",115,9.40597967159089e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"12","G13_T_34_B",125,9.40178240020908e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"13","G13_T_34_B",135,9.39801713431144e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"14","G13_T_34_B",145,9.39582532728147e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"15","G13_T_34_B",155,9.40018414809704e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"16","G13_T_34_B",165,9.41868880331377e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"17","G13_T_34_B",175,9.45869332117991e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"18","G13_T_34_B",185,9.55074637092315e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"19","G13_T_34_B",195,9.79973043817144e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"20","G13_T_34_B",205,0.000103397319595565,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"21","G13_T_34_B",215,0.000112253344034603,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"22","G13_T_34_B",225,0.000124357997277772,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"23","G13_T_34_B",235,0.000139211457511169,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"24","G13_T_34_B",245,0.00015651428493056,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"25","G13_T_34_B",255,0.000176731108103017,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"26","G13_T_34_B",265,0.000200039185978917,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"27","G13_T_34_B",275,0.000225905453849731,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"28","G13_T_34_B",285,0.000254135178330021,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"29","G13_T_34_B",295,0.000285158879364314,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"30","G13_T_34_B",305,0.000319199179873926,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"31","G13_T_34_B",315,0.00035599638388755,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"32","G13_T_34_B",325,0.000395592676430161,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"33","G13_T_34_B",335,0.000439076157578413,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"34","G13_T_34_B",345,0.000488398842916919,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"35","G13_T_34_B",355,0.000544614732837108,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"36","G13_T_34_B",365,0.000608027320460862,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"37","G13_T_34_B",375,0.00067824144889299,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"38","G13_T_34_B",385,0.000752595016089897,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"39","G13_T_34_B",395,0.000826300488392492,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"40","G13_T_34_B",405,0.000894272002923098,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"41","G13_T_34_B",415,0.000952640551322604,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"42","G13_T_34_B",425,0.00099857916435259,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"43","G13_T_34_B",435,0.00103013912775731,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"44","G13_T_34_B",445,0.00104578175516076,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"45","G13_T_34_B",455,0.0010439260334703,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"46","G13_T_34_B",465,0.00102452403490424,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"47","G13_T_34_B",475,0.000989063073353062,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"48","G13_T_34_B",485,0.000939522340459086,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"49","G13_T_34_B",495,0.000878465096667918,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"50","G13_T_34_B",505,0.000809506749493051,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"51","G13_T_34_B",515,0.000736941738633511,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"52","G13_T_34_B",525,0.000664503751896735,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"53","G13_T_34_B",535,0.000594480416487192,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"54","G13_T_34_B",545,0.000527651435545359,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"55","G13_T_34_B",555,0.000464720010310367,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
"56","G13_T_34_B",565,0.000405993226512769,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26,"German"
