"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G15_T_21_C",15,0,0,NA,NA,"",NA,NA,NA,15,"German","target",21,"contrastive","female",21,"German"
"2","G15_T_21_C",25,0,0,NA,NA,"",NA,NA,NA,15,"German","target",21,"contrastive","female",21,"German"
"3","G15_T_21_C",35,0,0,NA,NA,"",NA,NA,NA,15,"German","target",21,"contrastive","female",21,"German"
"4","G15_T_21_C",45,0,0,NA,NA,"",NA,NA,NA,15,"German","target",21,"contrastive","female",21,"German"
"5","G15_T_21_C",55,0,0,NA,NA,"",NA,NA,NA,15,"German","target",21,"contrastive","female",21,"German"
"6","G15_T_21_C",65,0,0,NA,NA,"",NA,NA,NA,15,"German","target",21,"contrastive","female",21,"German"
"7","G15_T_21_C",75,0,0,NA,NA,"",NA,NA,NA,15,"German","target",21,"contrastive","female",21,"German"
"8","G15_T_21_C",85,0,0,NA,NA,"",NA,NA,NA,15,"German","target",21,"contrastive","female",21,"German"
"9","G15_T_21_C",95,4.54572047833984e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",21,"contrastive","female",21,"German"
"10","G15_T_21_C",105,9.08009176047011e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",21,"contrastive","female",21,"German"
"11","G15_T_21_C",115,9.05938389702214e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",21,"contrastive","female",21,"German"
"12","G15_T_21_C",125,9.04052557217642e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",21,"contrastive","female",21,"German"
"13","G15_T_21_C",135,9.02059695198817e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",21,"contrastive","female",21,"German"
"14","G15_T_21_C",145,9.00017261569064e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",21,"contrastive","female",21,"German"
"15","G15_T_21_C",155,8.9814321767882e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",21,"contrastive","female",21,"German"
"16","G15_T_21_C",165,8.96522303292293e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",21,"contrastive","female",21,"German"
"17","G15_T_21_C",175,8.95229464810903e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",21,"contrastive","female",21,"German"
"18","G15_T_21_C",185,8.94316727600921e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",21,"contrastive","female",21,"German"
"19","G15_T_21_C",195,8.93763253536233e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",21,"contrastive","female",21,"German"
"20","G15_T_21_C",205,8.93635845143193e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",21,"contrastive","female",21,"German"
"21","G15_T_21_C",215,8.94119615629637e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",21,"contrastive","female",21,"German"
"22","G15_T_21_C",225,8.9542004944153e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",21,"contrastive","female",21,"German"
"23","G15_T_21_C",235,8.97535958714453e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",21,"contrastive","female",21,"German"
"24","G15_T_21_C",245,9.00341228629693e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",21,"contrastive","female",21,"German"
"25","G15_T_21_C",255,9.03773903588528e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",21,"contrastive","female",21,"German"
"26","G15_T_21_C",265,9.07550460191601e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",21,"contrastive","female",21,"German"
"27","G15_T_21_C",275,9.11233271164395e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",21,"contrastive","female",21,"German"
"28","G15_T_21_C",285,9.14432998293195e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",21,"contrastive","female",21,"German"
"29","G15_T_21_C",295,9.16899830505832e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",21,"contrastive","female",21,"German"
"30","G15_T_21_C",305,9.18487953878416e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",21,"contrastive","female",21,"German"
