"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G22_T_18_C",15,0,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"2","G22_T_18_C",25,0,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"3","G22_T_18_C",35,0,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"4","G22_T_18_C",45,0,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"5","G22_T_18_C",55,0,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"6","G22_T_18_C",65,0,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"7","G22_T_18_C",75,0,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"8","G22_T_18_C",85,0,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"9","G22_T_18_C",95,4.73860932849926e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"10","G22_T_18_C",105,9.46198828669681e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"11","G22_T_18_C",115,9.4329422846623e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"12","G22_T_18_C",125,9.40799601176793e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"13","G22_T_18_C",135,9.38912367824502e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"14","G22_T_18_C",145,9.37561352738563e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"15","G22_T_18_C",155,9.36498803730277e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"16","G22_T_18_C",165,9.35492386341586e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"17","G22_T_18_C",175,9.3456583234686e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"18","G22_T_18_C",185,9.33776568243072e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"19","G22_T_18_C",195,9.3288441499062e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"20","G22_T_18_C",205,9.31774624258782e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"21","G22_T_18_C",215,9.30730757244377e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"22","G22_T_18_C",225,9.30174067961238e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"23","G22_T_18_C",235,9.3019223400524e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"24","G22_T_18_C",245,9.30917932769617e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"25","G22_T_18_C",255,9.32755501162288e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"26","G22_T_18_C",265,9.35686370503011e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"27","G22_T_18_C",275,9.3922520360919e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"28","G22_T_18_C",285,9.42798614446805e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"29","G22_T_18_C",295,9.46017793892041e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"30","G22_T_18_C",305,9.48721386584321e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"31","G22_T_18_C",315,9.50824091748788e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"32","G22_T_18_C",325,9.5218825712882e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"33","G22_T_18_C",335,9.52600446091242e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"34","G22_T_18_C",345,9.52543334464327e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"35","G22_T_18_C",355,9.53706711878261e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"36","G22_T_18_C",365,9.60365377570711e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"37","G22_T_18_C",375,9.84273102349974e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"38","G22_T_18_C",385,0.00010398428915737,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"39","G22_T_18_C",395,0.000113921448760027,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"40","G22_T_18_C",405,0.00012860347591137,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"41","G22_T_18_C",415,0.00014697893775099,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"42","G22_T_18_C",425,0.000167387680562955,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"43","G22_T_18_C",435,0.000188024152559549,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"44","G22_T_18_C",445,0.000206994034677345,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"45","G22_T_18_C",455,0.000222484744848054,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"46","G22_T_18_C",465,0.000233033457205625,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"47","G22_T_18_C",475,0.000237737846599947,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"48","G22_T_18_C",485,0.000236471496985075,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"49","G22_T_18_C",495,0.000229858084589934,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"50","G22_T_18_C",505,0.000219129850604957,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"51","G22_T_18_C",515,0.00020610465100907,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"52","G22_T_18_C",525,0.000192900224936711,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"53","G22_T_18_C",535,0.000181455459532948,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"54","G22_T_18_C",545,0.000173340021500392,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"55","G22_T_18_C",555,0.000169859060469524,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"56","G22_T_18_C",565,0.000171868156198787,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"57","G22_T_18_C",575,0.000179014629606646,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"58","G22_T_18_C",585,0.000190014428371754,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"59","G22_T_18_C",595,0.000203473283283519,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"60","G22_T_18_C",605,0.000218979662000285,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"61","G22_T_18_C",615,0.000237443442726686,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"62","G22_T_18_C",625,0.00026020852523199,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"63","G22_T_18_C",635,0.000288521963304565,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"64","G22_T_18_C",645,0.000323197795144934,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"65","G22_T_18_C",655,0.000364249989852125,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"66","G22_T_18_C",665,0.000411161640046068,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"67","G22_T_18_C",675,0.000463553510034071,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"68","G22_T_18_C",685,0.000520635391089474,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"69","G22_T_18_C",695,0.000580844481382619,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"70","G22_T_18_C",705,0.00064241245376966,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"71","G22_T_18_C",715,0.000703389348850606,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"72","G22_T_18_C",725,0.000761442577052499,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"73","G22_T_18_C",735,0.000814461439072697,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"74","G22_T_18_C",745,0.000861084808403424,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"75","G22_T_18_C",755,0.000900533905070972,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"76","G22_T_18_C",765,0.000932396258028148,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"77","G22_T_18_C",775,0.000957124620822166,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"78","G22_T_18_C",785,0.000976102392478819,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"79","G22_T_18_C",795,0.000991505032902846,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"80","G22_T_18_C",805,0.00100560348690911,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
"81","G22_T_18_C",815,0.00101960144049018,0,NA,NA,"",NA,NA,NA,22,"German","target",18,"contrastive","male",34,"German"
