"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C20_T_12_R",15,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
"2","C20_T_12_R",25,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
"3","C20_T_12_R",35,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
"4","C20_T_12_R",45,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
"5","C20_T_12_R",55,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
"6","C20_T_12_R",65,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
"7","C20_T_12_R",75,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
"8","C20_T_12_R",85,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
"9","C20_T_12_R",95,0.00113098906948825,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
"10","C20_T_12_R",105,0.00222031253407183,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
"11","C20_T_12_R",115,0.00215271785224001,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
"12","C20_T_12_R",125,0.00211507717496374,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
"13","C20_T_12_R",135,0.00210342700153363,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
"14","C20_T_12_R",145,0.00211092389147466,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
"15","C20_T_12_R",155,0.00213044953754003,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
"16","C20_T_12_R",165,0.00215903408910551,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
"17","C20_T_12_R",175,0.00219472699956039,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
"18","C20_T_12_R",185,0.0022332722937436,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
"19","C20_T_12_R",195,0.00226945854852041,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
"20","C20_T_12_R",205,0.0022982359372945,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
"21","C20_T_12_R",215,0.00231592241708237,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
"22","C20_T_12_R",225,0.00232146911640201,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
"23","C20_T_12_R",235,0.00231518098904781,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
"24","C20_T_12_R",245,0.00229832228279744,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
"25","C20_T_12_R",255,0.00227619092362998,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
"26","C20_T_12_R",265,0.0022568504264464,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
"27","C20_T_12_R",275,0.00224670162851858,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
"28","C20_T_12_R",285,0.00225436046030481,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
"29","C20_T_12_R",295,0.0022901782135684,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
"30","C20_T_12_R",305,0.00235768500128231,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
"31","C20_T_12_R",315,0.00245260417887979,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
"32","C20_T_12_R",325,0.00256680315655025,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
"33","C20_T_12_R",335,0.002698521028762,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
"34","C20_T_12_R",345,0.00286454236987287,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",12,"corrective","male",39,"Catalan, Spanish"
