"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"24","G29_T_17_I",245,0.000126507531269461,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"25","G29_T_17_I",255,0.000114602365212547,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"26","G29_T_17_I",265,0.000107410471655143,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"27","G29_T_17_I",275,0.00010326651502563,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"28","G29_T_17_I",285,0.000100786942700341,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"29","G29_T_17_I",295,9.9188553663825e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"30","G29_T_17_I",305,9.8156519692279e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"31","G29_T_17_I",315,9.75079501372239e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"32","G29_T_17_I",325,9.71382169757486e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"33","G29_T_17_I",335,9.69575480767515e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"34","G29_T_17_I",345,9.68988565972092e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"35","G29_T_17_I",355,9.69326685978069e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"36","G29_T_17_I",365,9.70503611305109e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"37","G29_T_17_I",375,9.72152354415023e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"38","G29_T_17_I",385,9.73668838483505e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"39","G29_T_17_I",395,9.74647547167011e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"40","G29_T_17_I",405,9.75122618246848e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"41","G29_T_17_I",415,9.75719335037088e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"42","G29_T_17_I",425,9.77023926357409e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"43","G29_T_17_I",435,9.78988862694039e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"44","G29_T_17_I",445,9.81259445798928e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"45","G29_T_17_I",455,9.83645758793249e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"46","G29_T_17_I",465,9.86246263799082e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"47","G29_T_17_I",475,9.89038093546449e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"48","G29_T_17_I",485,9.9181252455834e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"49","G29_T_17_I",495,9.94201383395883e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"50","G29_T_17_I",505,9.95919277781337e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"51","G29_T_17_I",515,9.96863590046091e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"52","G29_T_17_I",525,9.96739839325581e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"53","G29_T_17_I",535,9.95317755811933e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"54","G29_T_17_I",545,9.92833351649607e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"55","G29_T_17_I",555,9.89591483575786e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"56","G29_T_17_I",565,9.8590458791612e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"57","G29_T_17_I",575,9.82378321213024e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"58","G29_T_17_I",585,9.79589442167248e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"59","G29_T_17_I",595,9.77868063634919e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"60","G29_T_17_I",605,9.77209597452308e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"61","G29_T_17_I",615,9.77031545321895e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"62","G29_T_17_I",625,9.76759367617155e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"63","G29_T_17_I",635,9.76245840746944e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"64","G29_T_17_I",645,9.75530079952735e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"65","G29_T_17_I",655,9.74792625078117e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"66","G29_T_17_I",665,9.73940876461101e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"67","G29_T_17_I",675,9.72877867919263e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"68","G29_T_17_I",685,9.71723854968435e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"69","G29_T_17_I",695,9.70411546537989e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"70","G29_T_17_I",705,9.68668031347912e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"71","G29_T_17_I",715,9.66310878901432e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"72","G29_T_17_I",725,9.63460382031501e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"73","G29_T_17_I",735,9.60325674956682e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"74","G29_T_17_I",745,9.56949217497838e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"75","G29_T_17_I",755,9.53639686520041e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"76","G29_T_17_I",765,9.5083776600363e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"77","G29_T_17_I",775,9.48725128812862e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"78","G29_T_17_I",785,9.47587676248665e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"79","G29_T_17_I",795,9.47743914475819e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"80","G29_T_17_I",805,9.49357840159266e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"81","G29_T_17_I",815,9.52378227177573e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"82","G29_T_17_I",825,9.56385025077614e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"83","G29_T_17_I",835,9.60948205374948e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"84","G29_T_17_I",845,9.65931031219649e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"85","G29_T_17_I",855,9.7104984967816e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"86","G29_T_17_I",865,9.75883409817628e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"87","G29_T_17_I",875,9.80055878581583e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"88","G29_T_17_I",885,9.83363643914666e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"89","G29_T_17_I",895,9.85901332622009e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"90","G29_T_17_I",905,9.87994551650965e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"91","G29_T_17_I",915,9.90047554832534e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"92","G29_T_17_I",925,9.92345523578744e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"93","G29_T_17_I",935,9.9511020171405e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"94","G29_T_17_I",945,9.98279960505337e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"95","G29_T_17_I",955,0.000100127746014898,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"96","G29_T_17_I",965,0.00010034419591288,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"97","G29_T_17_I",975,0.000100441837630189,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"98","G29_T_17_I",985,0.000100386571087076,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"99","G29_T_17_I",995,0.000100152208316732,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"100","G29_T_17_I",1005,9.97606513156677e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"101","G29_T_17_I",1015,9.92537121487594e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"102","G29_T_17_I",1025,9.86823867426761e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"103","G29_T_17_I",1035,9.81135106827626e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"104","G29_T_17_I",1045,9.76396023923385e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"105","G29_T_17_I",1055,9.78829159723433e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"106","G29_T_17_I",1065,0.000103207212781259,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"107","G29_T_17_I",1075,0.000131368551801087,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"108","G29_T_17_I",1085,0.000211413563054642,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"109","G29_T_17_I",1095,0.000382017464448629,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"110","G29_T_17_I",1105,0.000700671352515276,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"111","G29_T_17_I",1115,0.00122507669935561,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"112","G29_T_17_I",1125,0.00200127328100202,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"113","G29_T_17_I",1135,0.00307843277858631,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"114","G29_T_17_I",1145,0.00450153790529805,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"115","G29_T_17_I",1155,0.0062910271207232,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"116","G29_T_17_I",1165,0.00842977246495358,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"117","G29_T_17_I",1175,0.0108602458298979,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"118","G29_T_17_I",1185,0.0134901790656697,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"119","G29_T_17_I",1195,0.0162018508615654,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"120","G29_T_17_I",1205,0.0189098796645718,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"121","G29_T_17_I",1215,0.0216525529649818,104.34782409668,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"122","G29_T_17_I",1225,0.0247468146917771,98.3076400756836,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"123","G29_T_17_I",1235,0.0288843648720946,97.3634185791016,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"124","G29_T_17_I",1245,0.034866042094582,99.1607513427734,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"125","G29_T_17_I",1255,0.0432964248685732,101.096748352051,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"126","G29_T_17_I",1265,0.0544501951172998,101.037872314453,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"127","G29_T_17_I",1275,0.0682305306291757,102.287048339844,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"128","G29_T_17_I",1285,0.0842249087565964,109.965637207031,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"129","G29_T_17_I",1295,0.101683897516805,114.990142822266,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"130","G29_T_17_I",1305,0.11950559281084,123.161796569824,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"131","G29_T_17_I",1315,0.136335646719069,132.295181274414,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"132","G29_T_17_I",1325,0.150750951725603,145.667922973633,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"133","G29_T_17_I",1335,0.161486882200121,157.233673095703,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"134","G29_T_17_I",1345,0.167585432654039,174.780487060547,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"135","G29_T_17_I",1355,0.168513094984853,190.242797851562,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"136","G29_T_17_I",1365,0.164239968687588,220.119323730469,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"137","G29_T_17_I",1375,0.155219946642508,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"138","G29_T_17_I",1385,0.142398091617981,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"139","G29_T_17_I",1395,0.127151868842505,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"140","G29_T_17_I",1405,0.11106106310454,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"141","G29_T_17_I",1415,0.0956349464554584,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"142","G29_T_17_I",1425,0.0820104685548869,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"143","G29_T_17_I",1435,0.0707370110781187,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"144","G29_T_17_I",1445,0.0619271603585246,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"145","G29_T_17_I",1455,0.0554689494407984,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"146","G29_T_17_I",1465,0.0510942474080528,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"147","G29_T_17_I",1475,0.0483837485365094,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"148","G29_T_17_I",1485,0.0467560291517984,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"149","G29_T_17_I",1495,0.0455997382932565,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"150","G29_T_17_I",1505,0.0444226778609376,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"151","G29_T_17_I",1515,0.0429223929921482,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"152","G29_T_17_I",1525,0.0409781858846904,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"153","G29_T_17_I",1535,0.0385772679873633,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"154","G29_T_17_I",1545,0.0357972852397349,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"155","G29_T_17_I",1555,0.0327764792708699,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"156","G29_T_17_I",1565,0.0296793394586913,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"157","G29_T_17_I",1575,0.0267002694961081,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"158","G29_T_17_I",1585,0.0239849328450562,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"159","G29_T_17_I",1595,0.021580833709209,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"160","G29_T_17_I",1605,0.0194869140733736,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"161","G29_T_17_I",1615,0.0176941612416424,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"162","G29_T_17_I",1625,0.016183676571477,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"163","G29_T_17_I",1635,0.0149077233236791,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"164","G29_T_17_I",1645,0.0137890825773721,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"165","G29_T_17_I",1655,0.0127308566397333,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"166","G29_T_17_I",1665,0.0116401960810249,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"167","G29_T_17_I",1675,0.010463540854353,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"168","G29_T_17_I",1685,0.00919820633912008,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"169","G29_T_17_I",1695,0.00787876669236764,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"170","G29_T_17_I",1705,0.00656059518970389,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"171","G29_T_17_I",1715,0.00531267795458008,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"172","G29_T_17_I",1725,0.00420352872651527,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"173","G29_T_17_I",1735,0.0032732768246992,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"174","G29_T_17_I",1745,0.00252710448701286,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"175","G29_T_17_I",1755,0.0019487969472898,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"176","G29_T_17_I",1765,0.00150738966942673,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"177","G29_T_17_I",1775,0.00116765254751789,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"178","G29_T_17_I",1785,0.000901166508491373,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"179","G29_T_17_I",1795,0.000690419292460273,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"180","G29_T_17_I",1805,0.000525172362725504,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"181","G29_T_17_I",1815,0.000398036225754659,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"182","G29_T_17_I",1825,0.000302975346932063,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"183","G29_T_17_I",1835,0.000234039360563043,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"184","G29_T_17_I",1845,0.000185135204048943,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"185","G29_T_17_I",1855,0.000151219725790309,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"186","G29_T_17_I",1865,0.000128288848988295,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"187","G29_T_17_I",1875,0.00011322179695657,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"188","G29_T_17_I",1885,0.000103841482229965,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"189","G29_T_17_I",1895,9.90288496549213e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"190","G29_T_17_I",1905,9.98561656033563e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"191","G29_T_17_I",1915,0.000110404947457403,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"192","G29_T_17_I",1925,0.000133964819670717,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"193","G29_T_17_I",1935,0.000170552475571808,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"194","G29_T_17_I",1945,0.000218140995631131,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"195","G29_T_17_I",1955,0.0002729682552777,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"196","G29_T_17_I",1965,0.000330352966258071,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"197","G29_T_17_I",1975,0.000385290756479924,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"198","G29_T_17_I",1985,0.000432695454222484,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"199","G29_T_17_I",1995,0.000467988678968327,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"200","G29_T_17_I",2005,0.000487741811424178,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"201","G29_T_17_I",2015,0.000490057491070993,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"202","G29_T_17_I",2025,0.000474755231474284,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"203","G29_T_17_I",2035,0.00044336990601733,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"204","G29_T_17_I",2045,0.000399002293992717,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"205","G29_T_17_I",2055,0.000346015862870038,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"206","G29_T_17_I",2065,0.000289620844921666,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"207","G29_T_17_I",2075,0.000235361252493481,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"208","G29_T_17_I",2085,0.000188521319638366,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"209","G29_T_17_I",2095,0.000152996755690207,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"210","G29_T_17_I",2105,0.00012957963107913,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"211","G29_T_17_I",2115,0.000115118334152591,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"212","G29_T_17_I",2125,0.00010602181721899,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"213","G29_T_17_I",2135,0.000100464981057072,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"214","G29_T_17_I",2145,9.71921500171367e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"215","G29_T_17_I",2155,9.54735485025402e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"216","G29_T_17_I",2165,9.47015080775387e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"217","G29_T_17_I",2175,9.43043271714887e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
"218","G29_T_17_I",2185,9.40360443988462e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",17,"information","male",26,"German"
