"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C33_T_07_I",15,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"2","C33_T_07_I",25,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"3","C33_T_07_I",35,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"4","C33_T_07_I",45,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"5","C33_T_07_I",55,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"6","C33_T_07_I",65,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"7","C33_T_07_I",75,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"8","C33_T_07_I",85,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"9","C33_T_07_I",95,0.0185540164584146,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"10","C33_T_07_I",105,0.0369037433241097,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"11","C33_T_07_I",115,0.036583946951236,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"12","C33_T_07_I",125,0.0364669021580566,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"13","C33_T_07_I",135,0.0365714709057109,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"14","C33_T_07_I",145,0.036857024577862,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"15","C33_T_07_I",155,0.0372712729485894,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"16","C33_T_07_I",165,0.0377721141630689,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"17","C33_T_07_I",175,0.0382956542936489,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"18","C33_T_07_I",185,0.0387566414675986,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"19","C33_T_07_I",195,0.0391042616160829,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"20","C33_T_07_I",205,0.039334726828805,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"21","C33_T_07_I",215,0.0394487444998554,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"22","C33_T_07_I",225,0.0394350063288133,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"23","C33_T_07_I",235,0.0393061776989203,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"24","C33_T_07_I",245,0.0391015962095902,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"25","C33_T_07_I",255,0.0388279910846729,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"26","C33_T_07_I",265,0.0385007019355635,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"27","C33_T_07_I",275,0.038145464376579,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"28","C33_T_07_I",285,0.0378004303351595,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"29","C33_T_07_I",295,0.0375287372183161,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"30","C33_T_07_I",305,0.0373655329955975,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"31","C33_T_07_I",315,0.0373094298098132,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"32","C33_T_07_I",325,0.0373033125940505,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"33","C33_T_07_I",335,0.0372811268904602,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"34","C33_T_07_I",345,0.0372435842480391,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"35","C33_T_07_I",355,0.0372183498824304,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"36","C33_T_07_I",365,0.0372125730347164,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"37","C33_T_07_I",375,0.0372258413859082,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"38","C33_T_07_I",385,0.0372781401837644,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"39","C33_T_07_I",395,0.0373979958799625,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"40","C33_T_07_I",405,0.037591168449741,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"41","C33_T_07_I",415,0.0378650214472341,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"42","C33_T_07_I",425,0.0382620334938318,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
"43","C33_T_07_I",435,0.0388038338156447,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",7,"information","female",20,"Catalan, Spanish"
