"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C27_T_10_F",15,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"2","C27_T_10_F",25,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"3","C27_T_10_F",35,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"4","C27_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"5","C27_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"6","C27_T_10_F",65,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"7","C27_T_10_F",75,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"8","C27_T_10_F",85,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"9","C27_T_10_F",95,0.0065741651901234,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"10","C27_T_10_F",105,0.0131212943323729,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"11","C27_T_10_F",115,0.013070645608155,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"12","C27_T_10_F",125,0.0130349110458375,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"13","C27_T_10_F",135,0.0130247643877352,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"14","C27_T_10_F",145,0.0130430642372941,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"15","C27_T_10_F",155,0.0130781207628473,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
