"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,18,"German","target",25,"contrastive","female",23,"German"
"2","G18_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,18,"German","target",25,"contrastive","female",23,"German"
"3","G18_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,18,"German","target",25,"contrastive","female",23,"German"
"4","G18_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,18,"German","target",25,"contrastive","female",23,"German"
"5","G18_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,18,"German","target",25,"contrastive","female",23,"German"
"6","G18_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,18,"German","target",25,"contrastive","female",23,"German"
"7","G18_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,18,"German","target",25,"contrastive","female",23,"German"
"8","G18_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,18,"German","target",25,"contrastive","female",23,"German"
"9","G18_T_25_C",95,4.56883715757714e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",25,"contrastive","female",23,"German"
"10","G18_T_25_C",105,9.147058488497e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",25,"contrastive","female",23,"German"
"11","G18_T_25_C",115,9.16589158618417e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",25,"contrastive","female",23,"German"
"12","G18_T_25_C",125,9.1835887607738e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",25,"contrastive","female",23,"German"
"13","G18_T_25_C",135,9.19776149835684e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",25,"contrastive","female",23,"German"
"14","G18_T_25_C",145,9.20706382143016e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",25,"contrastive","female",23,"German"
"15","G18_T_25_C",155,9.20894240476557e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",25,"contrastive","female",23,"German"
"16","G18_T_25_C",165,9.1988269502299e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",25,"contrastive","female",23,"German"
"17","G18_T_25_C",175,9.17476033260662e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",25,"contrastive","female",23,"German"
"18","G18_T_25_C",185,9.13759582281395e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",25,"contrastive","female",23,"German"
"19","G18_T_25_C",195,9.08943992610185e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",25,"contrastive","female",23,"German"
"20","G18_T_25_C",205,9.03420024394372e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",25,"contrastive","female",23,"German"
"21","G18_T_25_C",215,8.97628575194709e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",25,"contrastive","female",23,"German"
"22","G18_T_25_C",225,8.92125326675439e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",25,"contrastive","female",23,"German"
"23","G18_T_25_C",235,8.87534447378109e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",25,"contrastive","female",23,"German"
"24","G18_T_25_C",245,8.84235985872715e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",25,"contrastive","female",23,"German"
"25","G18_T_25_C",255,8.8233955644437e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",25,"contrastive","female",23,"German"
"26","G18_T_25_C",265,8.81661046826973e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",25,"contrastive","female",23,"German"
"27","G18_T_25_C",275,8.81820558011283e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",25,"contrastive","female",23,"German"
"28","G18_T_25_C",285,8.8249209258599e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",25,"contrastive","female",23,"German"
