"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_T_17_I",15,0,0,NA,NA,"",NA,NA,NA,30,"German","target",17,"information","female",22,"German"
"2","G30_T_17_I",25,0,0,NA,NA,"",NA,NA,NA,30,"German","target",17,"information","female",22,"German"
"3","G30_T_17_I",35,0,0,NA,NA,"",NA,NA,NA,30,"German","target",17,"information","female",22,"German"
"4","G30_T_17_I",45,0,0,NA,NA,"",NA,NA,NA,30,"German","target",17,"information","female",22,"German"
"5","G30_T_17_I",55,0,0,NA,NA,"",NA,NA,NA,30,"German","target",17,"information","female",22,"German"
"6","G30_T_17_I",65,0,0,NA,NA,"",NA,NA,NA,30,"German","target",17,"information","female",22,"German"
"7","G30_T_17_I",75,0,0,NA,NA,"",NA,NA,NA,30,"German","target",17,"information","female",22,"German"
"8","G30_T_17_I",85,0,0,NA,NA,"",NA,NA,NA,30,"German","target",17,"information","female",22,"German"
"9","G30_T_17_I",95,4.83873685105529e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",17,"information","female",22,"German"
"10","G30_T_17_I",105,9.68880466257167e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",17,"information","female",22,"German"
"11","G30_T_17_I",115,9.70675159316335e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",17,"information","female",22,"German"
"12","G30_T_17_I",125,9.71345110474623e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",17,"information","female",22,"German"
"13","G30_T_17_I",135,9.70547245662131e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",17,"information","female",22,"German"
"14","G30_T_17_I",145,9.68139142197555e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",17,"information","female",22,"German"
"15","G30_T_17_I",155,9.64127082146732e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",17,"information","female",22,"German"
"16","G30_T_17_I",165,9.58714145050805e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",17,"information","female",22,"German"
