"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C32_T_13_I",15,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"2","C32_T_13_I",25,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"3","C32_T_13_I",35,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"4","C32_T_13_I",45,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"5","C32_T_13_I",55,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"6","C32_T_13_I",65,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"7","C32_T_13_I",75,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"8","C32_T_13_I",85,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"9","C32_T_13_I",95,0.0188946703661653,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"10","C32_T_13_I",105,0.0379991044386595,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"11","C32_T_13_I",115,0.0383294617707596,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"12","C32_T_13_I",125,0.0384399994070805,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"13","C32_T_13_I",135,0.0383049466982351,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"14","C32_T_13_I",145,0.0379675407275334,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"15","C32_T_13_I",155,0.037485168061178,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"16","C32_T_13_I",165,0.0369147234892956,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"17","C32_T_13_I",175,0.0363135448494249,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"18","C32_T_13_I",185,0.0357619645562254,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"19","C32_T_13_I",195,0.0353305132595506,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"20","C32_T_13_I",205,0.0350566367221266,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"21","C32_T_13_I",215,0.0349755958168566,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"22","C32_T_13_I",225,0.0350964744149849,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"23","C32_T_13_I",235,0.0353975929588718,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"24","C32_T_13_I",245,0.0358809400123518,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"25","C32_T_13_I",255,0.036580120329026,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"26","C32_T_13_I",265,0.0374991416756583,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"27","C32_T_13_I",275,0.0385866961456211,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"28","C32_T_13_I",285,0.0397953396188962,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"29","C32_T_13_I",295,0.041075741639669,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"30","C32_T_13_I",305,0.0423298516175594,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"31","C32_T_13_I",315,0.0434463019638391,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"32","C32_T_13_I",325,0.0443457783617009,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"33","C32_T_13_I",335,0.0449794568745656,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"34","C32_T_13_I",345,0.0452766687683813,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"35","C32_T_13_I",355,0.0451486794390403,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"36","C32_T_13_I",365,0.0445559682948457,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"37","C32_T_13_I",375,0.043503767963529,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"38","C32_T_13_I",385,0.0420300123833312,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"39","C32_T_13_I",395,0.0402589399931928,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"40","C32_T_13_I",405,0.0383887239055015,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"41","C32_T_13_I",415,0.0365757675253433,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"42","C32_T_13_I",425,0.0349518111514978,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"43","C32_T_13_I",435,0.0336779297498591,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"44","C32_T_13_I",445,0.032903395400397,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"45","C32_T_13_I",455,0.0326859221396926,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
