"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G02_T_16_R",15,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"2","G02_T_16_R",25,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"3","G02_T_16_R",35,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"4","G02_T_16_R",45,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"5","G02_T_16_R",55,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"6","G02_T_16_R",65,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"7","G02_T_16_R",75,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"8","G02_T_16_R",85,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"9","G02_T_16_R",95,0.00546827627819605,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"10","G02_T_16_R",105,0.0102188843338556,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"11","G02_T_16_R",115,0.00893502292545643,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"12","G02_T_16_R",125,0.00790992090145704,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"13","G02_T_16_R",135,0.00705938971924305,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"14","G02_T_16_R",145,0.00631405604720497,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"15","G02_T_16_R",155,0.00563499321376616,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"16","G02_T_16_R",165,0.00502011742908504,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"17","G02_T_16_R",175,0.00446918858631938,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"18","G02_T_16_R",185,0.00396908860674837,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"19","G02_T_16_R",195,0.0035175368467979,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"20","G02_T_16_R",205,0.00311540376966716,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"21","G02_T_16_R",215,0.00276391207877079,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"22","G02_T_16_R",225,0.00246753367743514,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"23","G02_T_16_R",235,0.00222740797180159,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"24","G02_T_16_R",245,0.00204011871783185,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"25","G02_T_16_R",255,0.00189323544215472,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"26","G02_T_16_R",265,0.0017739430902029,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"27","G02_T_16_R",275,0.00167102792475904,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"28","G02_T_16_R",285,0.00157312759960167,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"29","G02_T_16_R",295,0.00147553494395902,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"30","G02_T_16_R",305,0.00137888501679114,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"31","G02_T_16_R",315,0.00128649696579726,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"32","G02_T_16_R",325,0.00120108161933623,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"33","G02_T_16_R",335,0.00112339000252013,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"34","G02_T_16_R",345,0.00105479669269628,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"35","G02_T_16_R",355,0.000997080062317269,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"36","G02_T_16_R",365,0.000950972881242439,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"37","G02_T_16_R",375,0.000916481343626248,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"38","G02_T_16_R",385,0.000891578227817539,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"39","G02_T_16_R",395,0.000874308178294326,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"40","G02_T_16_R",405,0.000863536030841272,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"41","G02_T_16_R",415,0.000856637571870934,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"42","G02_T_16_R",425,0.000850738541756251,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"43","G02_T_16_R",435,0.000842772913840133,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"44","G02_T_16_R",445,0.000829745255367135,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"45","G02_T_16_R",455,0.000809846973205979,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"46","G02_T_16_R",465,0.000781909077720209,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"47","G02_T_16_R",475,0.000745076379721548,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"48","G02_T_16_R",485,0.000699517118846571,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"49","G02_T_16_R",495,0.000646330540798768,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"50","G02_T_16_R",505,0.000587105546829402,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"51","G02_T_16_R",515,0.000523880264210041,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"52","G02_T_16_R",525,0.000459029431726844,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"53","G02_T_16_R",535,0.000395186728506496,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"54","G02_T_16_R",545,0.000335173249948464,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"55","G02_T_16_R",555,0.000281746318229288,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"56","G02_T_16_R",565,0.000236169655894758,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"57","G02_T_16_R",575,0.000198794857087542,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"58","G02_T_16_R",585,0.000169943774035673,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"59","G02_T_16_R",595,0.000149175022058134,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"60","G02_T_16_R",605,0.000135046833617666,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"61","G02_T_16_R",615,0.000125573275972542,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"62","G02_T_16_R",625,0.000119111865114646,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"63","G02_T_16_R",635,0.000114657666640633,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"64","G02_T_16_R",645,0.0001116054978228,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"65","G02_T_16_R",655,0.000109470146637963,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"66","G02_T_16_R",665,0.000107955855854961,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"67","G02_T_16_R",675,0.000106877877667831,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"68","G02_T_16_R",685,0.00010606348138741,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
"69","G02_T_16_R",695,0.000105385832781732,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27,"German"
