"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G16_T_24_F",15,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"2","G16_T_24_F",25,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"3","G16_T_24_F",35,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"4","G16_T_24_F",45,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"5","G16_T_24_F",55,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"6","G16_T_24_F",65,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"7","G16_T_24_F",75,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"8","G16_T_24_F",85,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"9","G16_T_24_F",95,4.89680907529934e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"10","G16_T_24_F",105,9.76049462542817e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"11","G16_T_24_F",115,9.69983010108965e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"12","G16_T_24_F",125,9.6497889800462e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"13","G16_T_24_F",135,9.60761660776718e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"14","G16_T_24_F",145,9.56916866674769e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"15","G16_T_24_F",155,9.53109216368098e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"16","G16_T_24_F",165,9.4906256909844e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"17","G16_T_24_F",175,9.44492115978429e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"18","G16_T_24_F",185,9.39447392728501e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"19","G16_T_24_F",195,9.34399643004115e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"20","G16_T_24_F",205,9.2979106268871e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"21","G16_T_24_F",215,9.25915902578546e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"22","G16_T_24_F",225,9.22865427271769e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"23","G16_T_24_F",235,9.20555125218577e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"24","G16_T_24_F",245,9.19021246238387e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"25","G16_T_24_F",255,9.18177181816023e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"26","G16_T_24_F",265,9.1778636369863e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"27","G16_T_24_F",275,9.17889917913752e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"28","G16_T_24_F",285,9.18718155820618e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"29","G16_T_24_F",295,9.20281903312429e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"30","G16_T_24_F",305,9.22290811506229e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"31","G16_T_24_F",315,9.24389891822762e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"32","G16_T_24_F",325,9.26245413199936e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"33","G16_T_24_F",335,9.27630070487813e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"34","G16_T_24_F",345,9.28447506336324e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"35","G16_T_24_F",355,9.28603709711239e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"36","G16_T_24_F",365,9.28084170256303e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"37","G16_T_24_F",375,9.27089861106815e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"38","G16_T_24_F",385,9.2580335211932e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"39","G16_T_24_F",395,9.2439657687299e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"40","G16_T_24_F",405,9.23081140905151e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"41","G16_T_24_F",415,9.21947495733458e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"42","G16_T_24_F",425,9.21129541566347e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"43","G16_T_24_F",435,9.20858972268772e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"44","G16_T_24_F",445,9.21186167511913e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"45","G16_T_24_F",455,9.22113173741755e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"46","G16_T_24_F",465,9.23783694797063e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"47","G16_T_24_F",475,9.25953765943224e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
"48","G16_T_24_F",485,9.28093774037977e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",24,"filler","male",33,"German"
