"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C27_T_09_R",15,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"2","C27_T_09_R",25,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"3","C27_T_09_R",35,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"4","C27_T_09_R",45,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"5","C27_T_09_R",55,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"6","C27_T_09_R",65,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"7","C27_T_09_R",75,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"8","C27_T_09_R",85,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"9","C27_T_09_R",95,0.00205401147265866,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"10","C27_T_09_R",105,0.00406902417086607,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"11","C27_T_09_R",115,0.00399199041633214,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"12","C27_T_09_R",125,0.00392097280773649,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"13","C27_T_09_R",135,0.00386361801700911,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"14","C27_T_09_R",145,0.00382836562660129,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"15","C27_T_09_R",155,0.00382018435950887,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"16","C27_T_09_R",165,0.00383416911668823,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"17","C27_T_09_R",175,0.0038597110148408,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
