"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C32_T_27_I",15,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"2","C32_T_27_I",25,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"3","C32_T_27_I",35,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"4","C32_T_27_I",45,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"5","C32_T_27_I",55,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"6","C32_T_27_I",65,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"7","C32_T_27_I",75,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"8","C32_T_27_I",85,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"9","C32_T_27_I",95,0.0169999133182085,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"10","C32_T_27_I",105,0.0339123807903454,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"11","C32_T_27_I",115,0.0337612617175324,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"12","C32_T_27_I",125,0.0336702295230068,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"13","C32_T_27_I",135,0.0336712784114423,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"14","C32_T_27_I",145,0.0338171417090585,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"15","C32_T_27_I",155,0.0341506189228527,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"16","C32_T_27_I",165,0.034653060823289,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"17","C32_T_27_I",175,0.0352681123205216,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"18","C32_T_27_I",185,0.035937512924255,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"19","C32_T_27_I",195,0.0366404635810876,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"20","C32_T_27_I",205,0.0373768720433069,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"21","C32_T_27_I",215,0.0381189642276197,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"22","C32_T_27_I",225,0.0388008715588279,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"23","C32_T_27_I",235,0.0393371977740489,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"24","C32_T_27_I",245,0.0396913678996375,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"25","C32_T_27_I",255,0.0398737361917544,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"26","C32_T_27_I",265,0.0398714081189609,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"27","C32_T_27_I",275,0.0396493117749775,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"28","C32_T_27_I",285,0.0392179484203112,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"29","C32_T_27_I",295,0.038617794352927,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"30","C32_T_27_I",305,0.0379011206995623,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"31","C32_T_27_I",315,0.0371610787164671,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"32","C32_T_27_I",325,0.0365206365028529,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"33","C32_T_27_I",335,0.0360879675559169,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"34","C32_T_27_I",345,0.0358936195151452,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"35","C32_T_27_I",355,0.035905511586302,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"36","C32_T_27_I",365,0.0361380947807028,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"37","C32_T_27_I",375,0.0366656212239826,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
"38","C32_T_27_I",385,0.0375111542021409,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",27,"information","male",23,"Catalan, Spanish"
