"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"54","G34_P_06_R",545,0.00567452222150164,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"55","G34_P_06_R",555,0.00563229552657452,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"56","G34_P_06_R",565,0.00552606357374404,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"57","G34_P_06_R",575,0.00535834544742361,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"58","G34_P_06_R",585,0.00513752164786286,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"59","G34_P_06_R",595,0.00487390536538779,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"60","G34_P_06_R",605,0.00457969705104706,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"61","G34_P_06_R",615,0.00426971250319372,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"62","G34_P_06_R",625,0.0039577489998633,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"63","G34_P_06_R",635,0.00365482752660439,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"64","G34_P_06_R",645,0.00336909029781299,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"65","G34_P_06_R",655,0.00310772411033888,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"66","G34_P_06_R",665,0.00287541776922645,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"67","G34_P_06_R",675,0.00266983284102733,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"68","G34_P_06_R",685,0.00248653600662635,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"69","G34_P_06_R",695,0.0023237214407041,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"70","G34_P_06_R",705,0.00217789785611533,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"71","G34_P_06_R",715,0.00204526017786402,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"72","G34_P_06_R",725,0.00192340677476695,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"73","G34_P_06_R",735,0.00181133879796833,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"74","G34_P_06_R",745,0.00171217088982531,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"75","G34_P_06_R",755,0.00163019638800544,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"76","G34_P_06_R",765,0.0015677198290591,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"77","G34_P_06_R",775,0.00152671198707693,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"78","G34_P_06_R",785,0.00150937638916374,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"79","G34_P_06_R",795,0.00151691994222187,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"80","G34_P_06_R",805,0.00154846469590833,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"81","G34_P_06_R",815,0.00160099740554349,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"82","G34_P_06_R",825,0.00166845807920918,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"83","G34_P_06_R",835,0.00174094419039854,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"84","G34_P_06_R",845,0.00180610787279413,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"85","G34_P_06_R",855,0.00185090379708398,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"86","G34_P_06_R",865,0.00186550641723865,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"87","G34_P_06_R",875,0.00184531579734085,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"88","G34_P_06_R",885,0.00178861057899347,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"89","G34_P_06_R",895,0.00169552831926573,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"90","G34_P_06_R",905,0.00156921061227823,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"91","G34_P_06_R",915,0.00141629265794506,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"92","G34_P_06_R",925,0.00124640604674382,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"93","G34_P_06_R",935,0.00106972500215848,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"94","G34_P_06_R",945,0.000895169343783393,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"95","G34_P_06_R",955,0.000731572159952853,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"96","G34_P_06_R",965,0.000586678044979272,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"97","G34_P_06_R",975,0.000464455623852963,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"98","G34_P_06_R",985,0.000365551333408801,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"99","G34_P_06_R",995,0.000289049716178175,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"100","G34_P_06_R",1005,0.000232313225133346,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"101","G34_P_06_R",1015,0.000190574929756364,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"102","G34_P_06_R",1025,0.000159280435772618,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"103","G34_P_06_R",1035,0.00013596405794537,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"104","G34_P_06_R",1045,0.000119688965300224,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"105","G34_P_06_R",1055,0.000110027566423329,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"106","G34_P_06_R",1065,0.000106347525921793,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"107","G34_P_06_R",1075,0.000111242479916529,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"108","G34_P_06_R",1085,0.000139436260950939,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"109","G34_P_06_R",1095,0.00022518743751654,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"110","G34_P_06_R",1105,0.000420100449265653,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"111","G34_P_06_R",1115,0.000794383985451789,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"112","G34_P_06_R",1125,0.00142503136890049,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"113","G34_P_06_R",1135,0.00237952761375492,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"114","G34_P_06_R",1145,0.00369324273809497,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"115","G34_P_06_R",1155,0.00535423885961945,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"116","G34_P_06_R",1165,0.00730558387667125,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"117","G34_P_06_R",1175,0.00944831417192417,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"118","G34_P_06_R",1185,0.0116491961116861,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"119","G34_P_06_R",1195,0.0137549067194297,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"120","G34_P_06_R",1205,0.015612070915001,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"121","G34_P_06_R",1215,0.0170814909218301,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"122","G34_P_06_R",1225,0.0180558588518695,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"123","G34_P_06_R",1235,0.0184716845170723,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"124","G34_P_06_R",1245,0.0183165854873136,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"125","G34_P_06_R",1255,0.0176785178651382,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"126","G34_P_06_R",1265,0.0168693847276494,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"127","G34_P_06_R",1275,0.0164038537008603,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"128","G34_P_06_R",1285,0.0168518221212904,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"129","G34_P_06_R",1295,0.0187135609926605,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"130","G34_P_06_R",1305,0.022302216491606,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"131","G34_P_06_R",1315,0.0277674557176098,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"132","G34_P_06_R",1325,0.0351373672891723,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"133","G34_P_06_R",1335,0.044205783418384,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"134","G34_P_06_R",1345,0.0544509609343234,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"135","G34_P_06_R",1355,0.0651246300394274,233.497314453125,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"136","G34_P_06_R",1365,0.0754261603097378,231.135208129883,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"137","G34_P_06_R",1375,0.084614038241846,239.586685180664,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"138","G34_P_06_R",1385,0.092054299002224,235.948913574219,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"139","G34_P_06_R",1395,0.0972817979265556,234.766662597656,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"140","G34_P_06_R",1405,0.100033582230474,238.680786132812,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"141","G34_P_06_R",1415,0.100219082953421,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"142","G34_P_06_R",1425,0.0979187575490247,230.041595458984,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"143","G34_P_06_R",1435,0.0934450630460387,230.404815673828,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"144","G34_P_06_R",1445,0.0873464891563427,225.09538269043,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"145","G34_P_06_R",1455,0.080291982067314,230.067031860352,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"146","G34_P_06_R",1465,0.0728542448839039,228.113098144531,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"147","G34_P_06_R",1475,0.0654316623125442,230.775009155273,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"148","G34_P_06_R",1485,0.0582967865060696,227.520812988281,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"149","G34_P_06_R",1495,0.0516401055532114,229.251571655273,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"150","G34_P_06_R",1505,0.0456278194840092,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"151","G34_P_06_R",1515,0.0403197307713825,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"152","G34_P_06_R",1525,0.0356074969666258,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"153","G34_P_06_R",1535,0.0313471785674523,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"154","G34_P_06_R",1545,0.0274983519496463,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"155","G34_P_06_R",1555,0.0241047721886857,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"156","G34_P_06_R",1565,0.0211830960683751,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"157","G34_P_06_R",1575,0.0186872758464257,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"158","G34_P_06_R",1585,0.0165428390914803,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"159","G34_P_06_R",1595,0.0146786895345913,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"160","G34_P_06_R",1605,0.0131175829776266,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"161","G34_P_06_R",1615,0.0121089051665718,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"162","G34_P_06_R",1625,0.0120446501509467,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"163","G34_P_06_R",1635,0.0132311935463029,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"164","G34_P_06_R",1645,0.0158343782317135,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"165","G34_P_06_R",1655,0.0199458709173677,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"166","G34_P_06_R",1665,0.0256258907339319,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"167","G34_P_06_R",1675,0.0328581463822463,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"168","G34_P_06_R",1685,0.0414543310089292,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"169","G34_P_06_R",1695,0.0510603253719054,237.385665893555,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"170","G34_P_06_R",1705,0.0612619732188323,231.236419677734,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"171","G34_P_06_R",1715,0.0716546774859748,231.566909790039,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"172","G34_P_06_R",1725,0.0818124351156967,229.129989624023,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"173","G34_P_06_R",1735,0.0912174179619551,228.093963623047,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"174","G34_P_06_R",1745,0.0993117498832774,228.068176269531,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"175","G34_P_06_R",1755,0.105634612192249,227.805053710938,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"176","G34_P_06_R",1765,0.109877779546341,230.014724731445,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"177","G34_P_06_R",1775,0.111941963078795,228.191116333008,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"178","G34_P_06_R",1785,0.111992344884558,230.230773925781,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"179","G34_P_06_R",1795,0.110388239654208,230.390777587891,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"180","G34_P_06_R",1805,0.107532493725775,231.421722412109,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"181","G34_P_06_R",1815,0.103765285750285,232.833297729492,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"182","G34_P_06_R",1825,0.0993978859615779,236.542831420898,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"183","G34_P_06_R",1835,0.0947882567454358,238.342300415039,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"184","G34_P_06_R",1845,0.0903172565297451,238.504257202148,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"185","G34_P_06_R",1855,0.0862692348501005,240,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"186","G34_P_06_R",1865,0.0827452600434253,241.633285522461,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"187","G34_P_06_R",1875,0.0797803665919586,239.288604736328,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"188","G34_P_06_R",1885,0.0774095075017679,238.642959594727,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"189","G34_P_06_R",1895,0.0755246029297663,242.59033203125,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"190","G34_P_06_R",1905,0.0738297766708632,242.090118408203,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"191","G34_P_06_R",1915,0.0719338058775114,234.426834106445,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"192","G34_P_06_R",1925,0.0694876026205614,242.587203979492,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"193","G34_P_06_R",1935,0.0663236343135951,234.196426391602,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"194","G34_P_06_R",1945,0.0624543485945055,240.462631225586,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"195","G34_P_06_R",1955,0.0579861738672576,221.45654296875,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"196","G34_P_06_R",1965,0.0530957514385513,226.821472167969,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"197","G34_P_06_R",1975,0.0479840931720247,229.204559326172,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"198","G34_P_06_R",1985,0.0428146524907487,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"199","G34_P_06_R",1995,0.0377292361990102,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"200","G34_P_06_R",2005,0.0328731310450485,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"201","G34_P_06_R",2015,0.0283772620603687,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"202","G34_P_06_R",2025,0.0243560444167779,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"203","G34_P_06_R",2035,0.0209648103060318,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"204","G34_P_06_R",2045,0.0184339471445334,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"205","G34_P_06_R",2055,0.0170246356646554,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"206","G34_P_06_R",2065,0.0169412063948228,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"207","G34_P_06_R",2075,0.0181738718527694,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"208","G34_P_06_R",2085,0.0205281469743162,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"209","G34_P_06_R",2095,0.0238009186448195,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"210","G34_P_06_R",2105,0.0277799403618048,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"211","G34_P_06_R",2115,0.03219289834064,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"212","G34_P_06_R",2125,0.036719269234084,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"213","G34_P_06_R",2135,0.0410318732794056,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"214","G34_P_06_R",2145,0.0448337294276338,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"215","G34_P_06_R",2155,0.047878342707143,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"216","G34_P_06_R",2165,0.0500053251477628,0,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"217","G34_P_06_R",2175,0.0511651051004059,198.403656005859,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"218","G34_P_06_R",2185,0.051412741264778,199.618789672852,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"219","G34_P_06_R",2195,0.0509053097520007,196.395614624023,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"220","G34_P_06_R",2205,0.0498881801916914,198.188415527344,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"221","G34_P_06_R",2215,0.0486568087234956,200.345397949219,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"222","G34_P_06_R",2225,0.0475186617453131,194.296020507812,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"223","G34_P_06_R",2235,0.0467174743714028,196.903778076172,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"224","G34_P_06_R",2245,0.0463466139437285,191.543319702148,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"225","G34_P_06_R",2255,0.0463734603613871,200.137832641602,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"226","G34_P_06_R",2265,0.0467191657323775,197.563049316406,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"227","G34_P_06_R",2275,0.0473097598524279,197.672378540039,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"228","G34_P_06_R",2285,0.0480726606807605,199.604949951172,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"229","G34_P_06_R",2295,0.04893434841056,199.488159179688,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"230","G34_P_06_R",2305,0.0498315489112863,198.428085327148,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"231","G34_P_06_R",2315,0.0506985523145008,198.196960449219,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"232","G34_P_06_R",2325,0.0514680135079833,195.462127685547,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"233","G34_P_06_R",2335,0.0520769256579527,195.548217773438,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"234","G34_P_06_R",2345,0.0524586461865205,197.422760009766,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"235","G34_P_06_R",2355,0.052548011992923,197.763153076172,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"236","G34_P_06_R",2365,0.0523055861194198,194.384124755859,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"237","G34_P_06_R",2375,0.0517210269384849,186.925201416016,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"238","G34_P_06_R",2385,0.0508581502193064,188.83561706543,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
"239","G34_P_06_R",2395,0.049886229602476,196.400695800781,"","","","","1","",34,"German","practice",6,"corrective","female",21,"German"
