"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C32_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",34,"background","male",23,"Catalan, Spanish"
"2","C32_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",34,"background","male",23,"Catalan, Spanish"
"3","C32_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",34,"background","male",23,"Catalan, Spanish"
"4","C32_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",34,"background","male",23,"Catalan, Spanish"
"5","C32_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",34,"background","male",23,"Catalan, Spanish"
"6","C32_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",34,"background","male",23,"Catalan, Spanish"
"7","C32_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",34,"background","male",23,"Catalan, Spanish"
"8","C32_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",34,"background","male",23,"Catalan, Spanish"
"9","C32_T_34_B",95,0.0222593268770506,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",34,"background","male",23,"Catalan, Spanish"
"10","C32_T_34_B",105,0.0445647391090343,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",34,"background","male",23,"Catalan, Spanish"
"11","C32_T_34_B",115,0.0446794820336184,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",34,"background","male",23,"Catalan, Spanish"
"12","C32_T_34_B",125,0.0448430344325608,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",34,"background","male",23,"Catalan, Spanish"
"13","C32_T_34_B",135,0.0450718650926648,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",34,"background","male",23,"Catalan, Spanish"
"14","C32_T_34_B",145,0.0453671897259813,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",34,"background","male",23,"Catalan, Spanish"
"15","C32_T_34_B",155,0.0456830351070736,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",34,"background","male",23,"Catalan, Spanish"
"16","C32_T_34_B",165,0.0459357095426546,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",34,"background","male",23,"Catalan, Spanish"
"17","C32_T_34_B",175,0.0460251302504977,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",34,"background","male",23,"Catalan, Spanish"
"18","C32_T_34_B",185,0.0459049613459129,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",34,"background","male",23,"Catalan, Spanish"
"19","C32_T_34_B",195,0.0456152419690668,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",34,"background","male",23,"Catalan, Spanish"
"20","C32_T_34_B",205,0.0452196108105964,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",34,"background","male",23,"Catalan, Spanish"
"21","C32_T_34_B",215,0.0447691461645663,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",34,"background","male",23,"Catalan, Spanish"
"22","C32_T_34_B",225,0.044273936827733,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",34,"background","male",23,"Catalan, Spanish"
"23","C32_T_34_B",235,0.0437017614799851,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",34,"background","male",23,"Catalan, Spanish"
"24","C32_T_34_B",245,0.0430501239194593,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",34,"background","male",23,"Catalan, Spanish"
"25","C32_T_34_B",255,0.0423692106985885,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",34,"background","male",23,"Catalan, Spanish"
"26","C32_T_34_B",265,0.0417540004544136,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",34,"background","male",23,"Catalan, Spanish"
"27","C32_T_34_B",275,0.0412756972465746,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",34,"background","male",23,"Catalan, Spanish"
"28","C32_T_34_B",285,0.0409251469269173,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",34,"background","male",23,"Catalan, Spanish"
"29","C32_T_34_B",295,0.0406691638056069,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",34,"background","male",23,"Catalan, Spanish"
"30","C32_T_34_B",305,0.0404724382394844,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",34,"background","male",23,"Catalan, Spanish"
"31","C32_T_34_B",315,0.040314317821063,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",34,"background","male",23,"Catalan, Spanish"
"32","C32_T_34_B",325,0.0401936247182877,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",34,"background","male",23,"Catalan, Spanish"
