"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C12_T_34_B",15,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"2","C12_T_34_B",25,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"3","C12_T_34_B",35,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"4","C12_T_34_B",45,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"5","C12_T_34_B",55,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"6","C12_T_34_B",65,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"7","C12_T_34_B",75,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"8","C12_T_34_B",85,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"9","C12_T_34_B",95,0.00909824804323815,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"10","C12_T_34_B",105,0.0182573493234931,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"11","C12_T_34_B",115,0.01841312316298,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"12","C12_T_34_B",125,0.0186252605419848,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"13","C12_T_34_B",135,0.0188661606470988,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"14","C12_T_34_B",145,0.0191131149509573,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"15","C12_T_34_B",155,0.0193452475822331,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"16","C12_T_34_B",165,0.0195412169136023,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"17","C12_T_34_B",175,0.0197002172210664,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
