"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G23_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"2","G23_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"3","G23_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"4","G23_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"5","G23_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"6","G23_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"7","G23_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"8","G23_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"9","G23_T_28_F",95,0.000394770294199294,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"10","G23_T_28_F",105,0.000751393292492942,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"11","G23_T_28_F",115,0.000665858839350766,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"12","G23_T_28_F",125,0.000566496855613056,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"13","G23_T_28_F",135,0.000463082745417876,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"14","G23_T_28_F",145,0.000365708865810152,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"15","G23_T_28_F",155,0.000282866284743621,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"16","G23_T_28_F",165,0.000220176363675838,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"17","G23_T_28_F",175,0.000178197563288807,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"18","G23_T_28_F",185,0.00015198289700174,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"19","G23_T_28_F",195,0.000136348359043556,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"20","G23_T_28_F",205,0.000127927404336288,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"21","G23_T_28_F",215,0.000123777439619133,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"22","G23_T_28_F",225,0.000121788274814184,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"23","G23_T_28_F",235,0.000120778233066847,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"24","G23_T_28_F",245,0.000120499857837311,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"25","G23_T_28_F",255,0.000121392305016539,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"26","G23_T_28_F",265,0.000123973367726357,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"27","G23_T_28_F",275,0.00012881685314817,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"28","G23_T_28_F",285,0.000136409012263642,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"29","G23_T_28_F",295,0.000146874456942158,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"30","G23_T_28_F",305,0.000159822708398056,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"31","G23_T_28_F",315,0.000174410526948299,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"32","G23_T_28_F",325,0.000189522462002032,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"33","G23_T_28_F",335,0.000203846732901632,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"34","G23_T_28_F",345,0.000216017331259267,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"35","G23_T_28_F",355,0.000224884120707341,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"36","G23_T_28_F",365,0.000229778819211277,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"37","G23_T_28_F",375,0.000230550062976948,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"38","G23_T_28_F",385,0.000227532296893124,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"39","G23_T_28_F",395,0.000221489614328361,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"40","G23_T_28_F",405,0.000213346089492888,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"41","G23_T_28_F",415,0.000204013911991605,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"42","G23_T_28_F",425,0.000194389995518128,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"43","G23_T_28_F",435,0.000185332730724558,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"44","G23_T_28_F",445,0.000177432557341236,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"45","G23_T_28_F",455,0.000170826574380619,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"46","G23_T_28_F",465,0.000165397518400673,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"47","G23_T_28_F",475,0.000160799104460846,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"48","G23_T_28_F",485,0.000156500938341008,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"49","G23_T_28_F",495,0.000152039660565149,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"50","G23_T_28_F",505,0.000147181402364492,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"51","G23_T_28_F",515,0.000141867910145706,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"52","G23_T_28_F",525,0.000136182941606324,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"53","G23_T_28_F",535,0.000130442692302831,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
"54","G23_T_28_F",545,0.000125110463115091,0,NA,NA,"",NA,NA,NA,23,"German","target",28,"filler","female",25,"German"
