"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C27_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"2","C27_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"3","C27_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"4","C27_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"5","C27_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"6","C27_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"7","C27_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"8","C27_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"9","C27_T_26_R",95,0.00317013243054054,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"10","C27_T_26_R",105,0.00630975201324358,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"11","C27_T_26_R",115,0.00622697825634781,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"12","C27_T_26_R",125,0.00610721863320429,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"13","C27_T_26_R",135,0.00596817143893527,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"14","C27_T_26_R",145,0.00582952448345589,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"15","C27_T_26_R",155,0.00570743009812442,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"16","C27_T_26_R",165,0.00561669520592424,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"17","C27_T_26_R",175,0.00556121149727087,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"18","C27_T_26_R",185,0.00553215773677397,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"19","C27_T_26_R",195,0.00551986882874598,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"20","C27_T_26_R",205,0.00551355690940754,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"21","C27_T_26_R",215,0.00550692180894788,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"22","C27_T_26_R",225,0.00550449891685529,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"23","C27_T_26_R",235,0.00550840010796404,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"24","C27_T_26_R",245,0.00551407270246597,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"25","C27_T_26_R",255,0.00552288124191032,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"26","C27_T_26_R",265,0.00553681289015623,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"27","C27_T_26_R",275,0.00555240104610365,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"28","C27_T_26_R",285,0.00557149206749745,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"29","C27_T_26_R",295,0.00560019011679183,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"30","C27_T_26_R",305,0.00564308264947701,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"31","C27_T_26_R",315,0.00570475120678967,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"32","C27_T_26_R",325,0.00578770900387011,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"33","C27_T_26_R",335,0.00588514040376637,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"34","C27_T_26_R",345,0.00598280223496369,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"35","C27_T_26_R",355,0.00606791717214369,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"36","C27_T_26_R",365,0.00613045753478588,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"37","C27_T_26_R",375,0.00616899517950486,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"38","C27_T_26_R",385,0.0061863897704328,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"39","C27_T_26_R",395,0.00618314074932276,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"40","C27_T_26_R",405,0.00616398892018433,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"41","C27_T_26_R",415,0.00613120197466871,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"42","C27_T_26_R",425,0.0060799066291826,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"43","C27_T_26_R",435,0.00600966865272877,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"44","C27_T_26_R",445,0.0059292699746161,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"45","C27_T_26_R",455,0.00584661680942669,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"46","C27_T_26_R",465,0.00576665363254785,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"47","C27_T_26_R",475,0.00569352533490936,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"48","C27_T_26_R",485,0.00563349536701856,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"49","C27_T_26_R",495,0.00559427520143676,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"50","C27_T_26_R",505,0.00557859899676997,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"51","C27_T_26_R",515,0.00558396098459412,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"52","C27_T_26_R",525,0.00560842948734509,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"53","C27_T_26_R",535,0.00565255732454399,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"54","C27_T_26_R",545,0.00571229952570638,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"55","C27_T_26_R",555,0.00577842323593802,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"56","C27_T_26_R",565,0.00584809733875762,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"57","C27_T_26_R",575,0.00592370306490103,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"58","C27_T_26_R",585,0.00600563809017541,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"59","C27_T_26_R",595,0.00609095625988216,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"60","C27_T_26_R",605,0.00616935710993462,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"61","C27_T_26_R",615,0.00623600254326634,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"62","C27_T_26_R",625,0.00629963917857187,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"63","C27_T_26_R",635,0.00636693658272849,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"64","C27_T_26_R",645,0.006434565509135,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"65","C27_T_26_R",655,0.00649765126908609,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"66","C27_T_26_R",665,0.00655569876364078,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"67","C27_T_26_R",675,0.00661115327276444,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"68","C27_T_26_R",685,0.00665942366981746,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"69","C27_T_26_R",695,0.00669107285872426,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"70","C27_T_26_R",705,0.00670247981604724,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"71","C27_T_26_R",715,0.00669452082455083,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"72","C27_T_26_R",725,0.00667352994313215,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"73","C27_T_26_R",735,0.00664834617562523,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"74","C27_T_26_R",745,0.0066241806738485,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"75","C27_T_26_R",755,0.00660974393181387,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"76","C27_T_26_R",765,0.00661496296699533,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"77","C27_T_26_R",775,0.00664082006467802,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"78","C27_T_26_R",785,0.00668201548538199,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"79","C27_T_26_R",795,0.00673081233919078,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"80","C27_T_26_R",805,0.00678524550324455,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"81","C27_T_26_R",815,0.00684595655908096,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"82","C27_T_26_R",825,0.00690268783576704,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"83","C27_T_26_R",835,0.00694730509748298,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"84","C27_T_26_R",845,0.0069788695410065,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"85","C27_T_26_R",855,0.00699054929082573,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"86","C27_T_26_R",865,0.00697876917588532,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"87","C27_T_26_R",875,0.00694836702084249,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
