"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C13_T_21_C",15,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"2","C13_T_21_C",25,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"3","C13_T_21_C",35,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"4","C13_T_21_C",45,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"5","C13_T_21_C",55,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"6","C13_T_21_C",65,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"7","C13_T_21_C",75,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"8","C13_T_21_C",85,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"9","C13_T_21_C",95,0.00393109184259549,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"10","C13_T_21_C",105,0.00788547610050308,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"11","C13_T_21_C",115,0.00794822324130319,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"12","C13_T_21_C",125,0.00804153899117161,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"13","C13_T_21_C",135,0.00816119911656995,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"14","C13_T_21_C",145,0.00829988268460427,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"15","C13_T_21_C",155,0.00844318631607683,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"16","C13_T_21_C",165,0.00857057322120583,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"17","C13_T_21_C",175,0.00866970198072261,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"18","C13_T_21_C",185,0.0087399824809713,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"19","C13_T_21_C",195,0.00878414593937933,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"20","C13_T_21_C",205,0.00880775229579972,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"21","C13_T_21_C",215,0.00881395110605101,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"22","C13_T_21_C",225,0.00879527578965261,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"23","C13_T_21_C",235,0.0087439222123487,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"24","C13_T_21_C",245,0.00866175591659264,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"25","C13_T_21_C",255,0.0085544342208298,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"26","C13_T_21_C",265,0.00843006209042607,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"27","C13_T_21_C",275,0.00830496097441142,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"28","C13_T_21_C",285,0.00819671867622975,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"29","C13_T_21_C",295,0.00811803076787491,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"30","C13_T_21_C",305,0.00807653870790814,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"31","C13_T_21_C",315,0.00807771190965141,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"32","C13_T_21_C",325,0.00812882488145745,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"33","C13_T_21_C",335,0.00822925084050186,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"34","C13_T_21_C",345,0.00835955214699971,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"35","C13_T_21_C",355,0.00849945878330308,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"36","C13_T_21_C",365,0.0086416364752747,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"37","C13_T_21_C",375,0.00878455883851697,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"38","C13_T_21_C",385,0.00892467940255416,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"39","C13_T_21_C",395,0.00905535113313315,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"40","C13_T_21_C",405,0.00916933380738088,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"41","C13_T_21_C",415,0.00925994652975918,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"42","C13_T_21_C",425,0.00933113429074156,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"43","C13_T_21_C",435,0.009389166198219,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"44","C13_T_21_C",445,0.00944202955743641,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"45","C13_T_21_C",455,0.00950505582098974,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"46","C13_T_21_C",465,0.00958859278185884,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"47","C13_T_21_C",475,0.00969319587268583,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"48","C13_T_21_C",485,0.00981501957389379,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"49","C13_T_21_C",495,0.00994414690091679,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"50","C13_T_21_C",505,0.0100643479860001,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"51","C13_T_21_C",515,0.0101610841721427,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"52","C13_T_21_C",525,0.0102252023642161,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"53","C13_T_21_C",535,0.0102595681050434,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"54","C13_T_21_C",545,0.0102782279758564,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"55","C13_T_21_C",555,0.0102876930449735,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"56","C13_T_21_C",565,0.0102853081285719,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"57","C13_T_21_C",575,0.0102630023870108,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"58","C13_T_21_C",585,0.0102127774918212,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"59","C13_T_21_C",595,0.0101335479648539,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"60","C13_T_21_C",605,0.0100387978658571,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"61","C13_T_21_C",615,0.00995302407446062,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"62","C13_T_21_C",625,0.00988644780553912,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"63","C13_T_21_C",635,0.00984155887800506,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"64","C13_T_21_C",645,0.00981874415476145,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"65","C13_T_21_C",655,0.00981310190890065,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"66","C13_T_21_C",665,0.00982043791014116,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"67","C13_T_21_C",675,0.00983467787786524,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"68","C13_T_21_C",685,0.00984803188322426,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"69","C13_T_21_C",695,0.00985529990332861,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"70","C13_T_21_C",705,0.00986481730299034,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"71","C13_T_21_C",715,0.00990124218815546,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"72","C13_T_21_C",725,0.00998231146541851,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
