"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G13_T_05_R",15,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26,"German"
"2","G13_T_05_R",25,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26,"German"
"3","G13_T_05_R",35,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26,"German"
"4","G13_T_05_R",45,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26,"German"
"5","G13_T_05_R",55,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26,"German"
"6","G13_T_05_R",65,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26,"German"
"7","G13_T_05_R",75,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26,"German"
"8","G13_T_05_R",85,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26,"German"
"9","G13_T_05_R",95,4.61703963232066e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26,"German"
"10","G13_T_05_R",105,9.22518178445599e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26,"German"
"11","G13_T_05_R",115,9.20915261360631e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26,"German"
"12","G13_T_05_R",125,9.19830948062276e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26,"German"
"13","G13_T_05_R",135,9.19441540136195e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26,"German"
"14","G13_T_05_R",145,9.19643348637686e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26,"German"
"15","G13_T_05_R",155,9.2003134907139e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26,"German"
"16","G13_T_05_R",165,9.20207457149831e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26,"German"
"17","G13_T_05_R",175,9.20058609091832e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26,"German"
"18","G13_T_05_R",185,9.19465912335603e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26,"German"
"19","G13_T_05_R",195,9.18082510013103e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26,"German"
"20","G13_T_05_R",205,9.15820054583958e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26,"German"
"21","G13_T_05_R",215,9.1291045981228e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26,"German"
"22","G13_T_05_R",225,9.09460054853807e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26,"German"
