"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G27_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"2","G27_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"3","G27_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"4","G27_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"5","G27_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"6","G27_T_20_F",65,0,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"7","G27_T_20_F",75,0,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"8","G27_T_20_F",85,0,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"9","G27_T_20_F",95,0.00020283307353865,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"10","G27_T_20_F",105,0.000431253755549861,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"11","G27_T_20_F",115,0.000483922333747462,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"12","G27_T_20_F",125,0.000539259980091568,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"13","G27_T_20_F",135,0.000596788950798348,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"14","G27_T_20_F",145,0.000655757270908081,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"15","G27_T_20_F",155,0.000715064037690437,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"16","G27_T_20_F",165,0.000773756912267566,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"17","G27_T_20_F",175,0.000831527579651649,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"18","G27_T_20_F",185,0.000889112622432625,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"19","G27_T_20_F",195,0.000948016473453863,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"20","G27_T_20_F",205,0.00101007192942856,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"21","G27_T_20_F",215,0.00107650180324976,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"22","G27_T_20_F",225,0.00114798180528945,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"23","G27_T_20_F",235,0.00122483661034263,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"24","G27_T_20_F",245,0.00130585152958405,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"25","G27_T_20_F",255,0.0013882536669123,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"26","G27_T_20_F",265,0.00146813304426668,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"27","G27_T_20_F",275,0.00154034958900005,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"28","G27_T_20_F",285,0.00159976746923301,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"29","G27_T_20_F",295,0.0016431344910119,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"30","G27_T_20_F",305,0.00166870997651385,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"31","G27_T_20_F",315,0.00167500094167313,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"32","G27_T_20_F",325,0.00166139368502736,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"33","G27_T_20_F",335,0.00162942288767796,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"34","G27_T_20_F",345,0.00158319038535019,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"35","G27_T_20_F",355,0.00152843949485668,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"36","G27_T_20_F",365,0.00147215296662369,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"37","G27_T_20_F",375,0.00142168924804303,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"38","G27_T_20_F",385,0.00138270919198631,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"39","G27_T_20_F",395,0.00135815321318234,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"40","G27_T_20_F",405,0.001347630596631,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"41","G27_T_20_F",415,0.00134813386983325,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"42","G27_T_20_F",425,0.00135543439797639,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"43","G27_T_20_F",435,0.00136448480751798,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"44","G27_T_20_F",445,0.00137001565787461,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"45","G27_T_20_F",455,0.00136741335372061,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"46","G27_T_20_F",465,0.00135309662785476,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"47","G27_T_20_F",475,0.00132470707383822,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"48","G27_T_20_F",485,0.00128131238568395,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"49","G27_T_20_F",495,0.00122286100937231,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"50","G27_T_20_F",505,0.00114992721154431,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"51","G27_T_20_F",515,0.00106528553253967,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"52","G27_T_20_F",525,0.000973659666722815,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"53","G27_T_20_F",535,0.000879369359027821,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"54","G27_T_20_F",545,0.000786029328240907,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"55","G27_T_20_F",555,0.000696994124071604,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"56","G27_T_20_F",565,0.000614579510860854,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"57","G27_T_20_F",575,0.000539606125636705,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"58","G27_T_20_F",585,0.000472045052892234,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"59","G27_T_20_F",595,0.000411583616316246,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"60","G27_T_20_F",605,0.000358015190668405,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"61","G27_T_20_F",615,0.000311512611516791,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
"62","G27_T_20_F",625,0.000272144727290853,0,NA,NA,"",NA,NA,NA,27,"German","target",20,"filler","male",35,"German"
