"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"105","G22_T_22_R",1055,0.000241957813187055,0,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"106","G22_T_22_R",1065,0.000236151019602077,0,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"107","G22_T_22_R",1075,0.000260034327048477,0,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"108","G22_T_22_R",1085,0.00035849683343097,0,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"109","G22_T_22_R",1095,0.000602253250271162,0,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"110","G22_T_22_R",1105,0.00106175942902885,0,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"111","G22_T_22_R",1115,0.00178299479462433,0,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"112","G22_T_22_R",1125,0.00280159330058026,0,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"113","G22_T_22_R",1135,0.0041668526017656,0,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"114","G22_T_22_R",1145,0.00593258474741764,0,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"115","G22_T_22_R",1155,0.00814305602722422,0,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"116","G22_T_22_R",1165,0.010832574945464,0,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"117","G22_T_22_R",1175,0.01401778551044,0,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"118","G22_T_22_R",1185,0.0176899235647818,0,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"119","G22_T_22_R",1195,0.0218095387024254,0,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"120","G22_T_22_R",1205,0.0263014711028259,0,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"121","G22_T_22_R",1215,0.0310625172102183,0,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"122","G22_T_22_R",1225,0.0359789895409123,115.121276855469,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"123","G22_T_22_R",1235,0.0409473966205648,118.707817077637,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"124","G22_T_22_R",1245,0.0458764341988631,118.586837768555,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"125","G22_T_22_R",1255,0.0506914831882946,127.149887084961,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"126","G22_T_22_R",1265,0.055346899846819,123.787857055664,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"127","G22_T_22_R",1275,0.0598009213427892,125.060302734375,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"128","G22_T_22_R",1285,0.0639519976463356,125.603584289551,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"129","G22_T_22_R",1295,0.0676182796453964,126.612419128418,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"130","G22_T_22_R",1305,0.0705885139036978,128.212020874023,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"131","G22_T_22_R",1315,0.0726957536803883,131.93180847168,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"132","G22_T_22_R",1325,0.073851908109718,134.561309814453,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"133","G22_T_22_R",1335,0.0740523700142075,134.799911499023,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"134","G22_T_22_R",1345,0.0734035599304769,138.660507202148,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"135","G22_T_22_R",1355,0.0721255795376883,134.194961547852,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"136","G22_T_22_R",1365,0.0704833146564913,130.792053222656,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"137","G22_T_22_R",1375,0.068738069713604,133.389877319336,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"138","G22_T_22_R",1385,0.0671467705714195,137.436645507812,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"139","G22_T_22_R",1395,0.0659383639492924,135.953262329102,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"140","G22_T_22_R",1405,0.0652798050475814,139.515869140625,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"141","G22_T_22_R",1415,0.0652276701115372,135.338348388672,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"142","G22_T_22_R",1425,0.0656878103369598,137.368942260742,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"143","G22_T_22_R",1435,0.0664481968194247,133.493240356445,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"144","G22_T_22_R",1445,0.067264449421353,132.382598876953,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"145","G22_T_22_R",1455,0.0679154192914554,131.389175415039,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"146","G22_T_22_R",1465,0.0682171092120474,127.741157531738,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"147","G22_T_22_R",1475,0.0680538605437025,125.502265930176,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"148","G22_T_22_R",1485,0.0674176890980757,125.449150085449,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"149","G22_T_22_R",1495,0.0664068736913676,128.098449707031,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"150","G22_T_22_R",1505,0.0651905626911805,131.868133544922,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"151","G22_T_22_R",1515,0.0639667931551405,0,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"152","G22_T_22_R",1525,0.0629272452930315,0,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"153","G22_T_22_R",1535,0.0622285158184805,0,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"154","G22_T_22_R",1545,0.0619647584850425,118.833335876465,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"155","G22_T_22_R",1555,0.0621613250478805,116.285911560059,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"156","G22_T_22_R",1565,0.0627960021142383,115.024299621582,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"157","G22_T_22_R",1575,0.0638126612107527,120.737205505371,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"158","G22_T_22_R",1585,0.0651170715541858,114.09725189209,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"159","G22_T_22_R",1595,0.0665888395407623,120.158958435059,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"160","G22_T_22_R",1605,0.0680877824116771,116.676300048828,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"161","G22_T_22_R",1615,0.0694885570431805,122.842987060547,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"162","G22_T_22_R",1625,0.070732855771861,124.272850036621,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"163","G22_T_22_R",1635,0.0718111529097424,126.567329406738,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"164","G22_T_22_R",1645,0.0727118675406631,123.43684387207,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"165","G22_T_22_R",1655,0.0733941613235709,116.613159179688,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"166","G22_T_22_R",1665,0.0737910582720455,123.68677520752,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"167","G22_T_22_R",1675,0.0738179182330171,124.748588562012,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"168","G22_T_22_R",1685,0.0733905164333066,125.045906066895,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"169","G22_T_22_R",1695,0.0724515417619878,121.944107055664,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"170","G22_T_22_R",1705,0.0709862481946477,122.540512084961,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"171","G22_T_22_R",1715,0.0690274277159571,121.550399780273,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"172","G22_T_22_R",1725,0.0666459924741067,122.517845153809,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"173","G22_T_22_R",1735,0.0639402503069643,123.23380279541,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"174","G22_T_22_R",1745,0.0610211562609797,124.416343688965,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"175","G22_T_22_R",1755,0.0579809021360543,125.152313232422,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"176","G22_T_22_R",1765,0.0548753872508033,125.989212036133,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"177","G22_T_22_R",1775,0.0517152485997035,126.244155883789,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"178","G22_T_22_R",1785,0.0484787540519828,125.961067199707,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"179","G22_T_22_R",1795,0.0451569049279447,126.942436218262,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"180","G22_T_22_R",1805,0.0417835338250844,128.254638671875,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"181","G22_T_22_R",1815,0.0384265807805351,126.652137756348,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"182","G22_T_22_R",1825,0.0351641904278678,124.158790588379,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"183","G22_T_22_R",1835,0.0320672085304624,125.306900024414,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"184","G22_T_22_R",1845,0.0291839757102372,124.510902404785,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"185","G22_T_22_R",1855,0.0265311643691277,121.16259765625,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"186","G22_T_22_R",1865,0.0240936923035988,0,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"187","G22_T_22_R",1875,0.0218365914005455,0,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"188","G22_T_22_R",1885,0.0197239591415826,125.789138793945,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"189","G22_T_22_R",1895,0.0177373673791664,126.388549804688,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"190","G22_T_22_R",1905,0.0158813010759874,123.464065551758,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"191","G22_T_22_R",1915,0.0141692220971526,124.169708251953,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"192","G22_T_22_R",1925,0.0126071959919518,120.769271850586,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"193","G22_T_22_R",1935,0.0111823223925691,123.888618469238,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"194","G22_T_22_R",1945,0.00985804468007311,126.196441650391,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"195","G22_T_22_R",1955,0.00859236125017999,124.405990600586,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"196","G22_T_22_R",1965,0.00737171571121409,119.654258728027,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"197","G22_T_22_R",1975,0.00623654423394842,124.273948669434,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"198","G22_T_22_R",1985,0.0052583518223615,123.414916992188,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"199","G22_T_22_R",1995,0.0045091914239711,125.150299072266,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"200","G22_T_22_R",2005,0.00408090174446085,120.648239135742,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"201","G22_T_22_R",2015,0.00408506548867243,120.343338012695,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"202","G22_T_22_R",2025,0.00462380539926239,115.778518676758,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"203","G22_T_22_R",2035,0.00575269517222447,119.911727905273,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"204","G22_T_22_R",2045,0.00744642742248568,122.891334533691,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"205","G22_T_22_R",2055,0.00959801962255936,121.446578979492,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"206","G22_T_22_R",2065,0.0120546769186651,0,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"207","G22_T_22_R",2075,0.0146512251809954,0,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
"208","G22_T_22_R",2085,0.01721116770542,0,NA,NA,"",NA,NA,NA,22,"German","target",22,"corrective","male",34,"German"
