"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C11_T_02_F",15,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"2","C11_T_02_F",25,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"3","C11_T_02_F",35,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"4","C11_T_02_F",45,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"5","C11_T_02_F",55,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"6","C11_T_02_F",65,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"7","C11_T_02_F",75,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"8","C11_T_02_F",85,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"9","C11_T_02_F",95,0.0233481090322077,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"10","C11_T_02_F",105,0.0468713372551297,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"11","C11_T_02_F",115,0.0472824213717244,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"12","C11_T_02_F",125,0.0477622966149202,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"13","C11_T_02_F",135,0.0482081269400754,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"14","C11_T_02_F",145,0.0485271419677245,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"15","C11_T_02_F",155,0.0486425993063938,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"16","C11_T_02_F",165,0.0485019848187258,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"17","C11_T_02_F",175,0.0481006395261555,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"18","C11_T_02_F",185,0.0474894028880896,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"19","C11_T_02_F",195,0.0467253566389473,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"20","C11_T_02_F",205,0.0458379890072508,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"21","C11_T_02_F",215,0.0449079132703963,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"22","C11_T_02_F",225,0.0440897560054418,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"23","C11_T_02_F",235,0.04350926999359,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"24","C11_T_02_F",245,0.0432217902532794,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"25","C11_T_02_F",255,0.0432487871086183,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"26","C11_T_02_F",265,0.0436112609827024,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"27","C11_T_02_F",275,0.0442867264344582,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"28","C11_T_02_F",285,0.0451724838216745,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"29","C11_T_02_F",295,0.0461066973647735,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"30","C11_T_02_F",305,0.0469076977572523,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"31","C11_T_02_F",315,0.0474486475041647,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"32","C11_T_02_F",325,0.0477062069744573,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"33","C11_T_02_F",335,0.0476989351572894,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"34","C11_T_02_F",345,0.0474739442086857,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"35","C11_T_02_F",355,0.047106112438728,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"36","C11_T_02_F",365,0.0466492991725924,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"37","C11_T_02_F",375,0.0461891594504976,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"38","C11_T_02_F",385,0.0458310349921747,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"39","C11_T_02_F",395,0.0456165621292299,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"40","C11_T_02_F",405,0.0455388497007766,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"41","C11_T_02_F",415,0.0455786487885455,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"42","C11_T_02_F",425,0.0457089086455118,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"43","C11_T_02_F",435,0.0459124062259222,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"44","C11_T_02_F",445,0.0461671600997822,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"45","C11_T_02_F",455,0.0464366863085241,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"46","C11_T_02_F",465,0.0467044178602809,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"47","C11_T_02_F",475,0.0469439951047559,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"48","C11_T_02_F",485,0.0471094681908581,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"49","C11_T_02_F",495,0.0471786196374816,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"50","C11_T_02_F",505,0.0471802613261909,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"51","C11_T_02_F",515,0.0472076882160116,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"52","C11_T_02_F",525,0.0473374581553121,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"53","C11_T_02_F",535,0.0476050336296478,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"54","C11_T_02_F",545,0.0479776187072202,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"55","C11_T_02_F",555,0.0483739193106721,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"56","C11_T_02_F",565,0.0487427353954593,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"57","C11_T_02_F",575,0.0490165795874797,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"58","C11_T_02_F",585,0.0491414343852521,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"59","C11_T_02_F",595,0.0491493417910745,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"60","C11_T_02_F",605,0.0490903404772294,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"61","C11_T_02_F",615,0.048957531766309,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"62","C11_T_02_F",625,0.0487152273587484,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"63","C11_T_02_F",635,0.04836569944979,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"64","C11_T_02_F",645,0.0479696823425182,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"65","C11_T_02_F",655,0.0475816064778639,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"66","C11_T_02_F",665,0.0472021825772732,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"67","C11_T_02_F",675,0.0468419945914413,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"68","C11_T_02_F",685,0.0465419410230856,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"69","C11_T_02_F",695,0.0463022651049682,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"70","C11_T_02_F",705,0.0460718496946122,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"71","C11_T_02_F",715,0.0457954849076792,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"72","C11_T_02_F",725,0.0454423224312754,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"73","C11_T_02_F",735,0.0450006044191419,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"74","C11_T_02_F",745,0.0444917421400624,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"75","C11_T_02_F",755,0.0439992576037924,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"76","C11_T_02_F",765,0.0436196973632924,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"77","C11_T_02_F",775,0.0433831996882838,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"78","C11_T_02_F",785,0.0432611796585622,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"79","C11_T_02_F",795,0.0432000646055533,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"80","C11_T_02_F",805,0.0431533585567158,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"81","C11_T_02_F",815,0.0431102218733613,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"82","C11_T_02_F",825,0.043085031051602,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"83","C11_T_02_F",835,0.0430563156180326,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"84","C11_T_02_F",845,0.0429501522347946,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"85","C11_T_02_F",855,0.0427125177409337,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"86","C11_T_02_F",865,0.042350239762914,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"87","C11_T_02_F",875,0.0419019569313233,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"88","C11_T_02_F",885,0.0414095453693882,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"89","C11_T_02_F",895,0.040931910416199,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"90","C11_T_02_F",905,0.0405551787038504,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"91","C11_T_02_F",915,0.0403249955413387,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"92","C11_T_02_F",925,0.0402475669586241,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"93","C11_T_02_F",935,0.0403997775079002,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"94","C11_T_02_F",945,0.0409322625321843,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"95","C11_T_02_F",955,0.0420577818823175,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"96","C11_T_02_F",965,0.0445972290414381,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"97","C11_T_02_F",975,0.0499555290223444,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"98","C11_T_02_F",985,0.0593658032768117,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"99","C11_T_02_F",995,0.0735708264048779,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"100","C11_T_02_F",1005,0.0927191950671767,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
"101","C11_T_02_F",1015,0.116391802659849,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",2,"filler","female",19,"Catalan"
