"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C23_T_06_F",15,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",6,"filler","female",19,"Catalan, English, Spanish"
"2","C23_T_06_F",25,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",6,"filler","female",19,"Catalan, English, Spanish"
"3","C23_T_06_F",35,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",6,"filler","female",19,"Catalan, English, Spanish"
"4","C23_T_06_F",45,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",6,"filler","female",19,"Catalan, English, Spanish"
"5","C23_T_06_F",55,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",6,"filler","female",19,"Catalan, English, Spanish"
"6","C23_T_06_F",65,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",6,"filler","female",19,"Catalan, English, Spanish"
"7","C23_T_06_F",75,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",6,"filler","female",19,"Catalan, English, Spanish"
"8","C23_T_06_F",85,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",6,"filler","female",19,"Catalan, English, Spanish"
"9","C23_T_06_F",95,0.00809329480168885,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",6,"filler","female",19,"Catalan, English, Spanish"
"10","C23_T_06_F",105,0.016038431149998,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",6,"filler","female",19,"Catalan, English, Spanish"
"11","C23_T_06_F",115,0.0157546600455221,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",6,"filler","female",19,"Catalan, English, Spanish"
"12","C23_T_06_F",125,0.0155088745221853,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",6,"filler","female",19,"Catalan, English, Spanish"
"13","C23_T_06_F",135,0.0153328146990551,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",6,"filler","female",19,"Catalan, English, Spanish"
"14","C23_T_06_F",145,0.0152404912574995,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",6,"filler","female",19,"Catalan, English, Spanish"
"15","C23_T_06_F",155,0.0152325724111579,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",6,"filler","female",19,"Catalan, English, Spanish"
"16","C23_T_06_F",165,0.0153070761385539,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",6,"filler","female",19,"Catalan, English, Spanish"
"17","C23_T_06_F",175,0.0154537437379964,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",6,"filler","female",19,"Catalan, English, Spanish"
"18","C23_T_06_F",185,0.0156693057149598,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",6,"filler","female",19,"Catalan, English, Spanish"
"19","C23_T_06_F",195,0.0159389060208792,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",6,"filler","female",19,"Catalan, English, Spanish"
"20","C23_T_06_F",205,0.0162286932189772,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",6,"filler","female",19,"Catalan, English, Spanish"
