"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"21","C26_T_16_R",215,0.0130826024880561,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"22","C26_T_16_R",225,0.0132316714735098,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"23","C26_T_16_R",235,0.0134379129986733,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"24","C26_T_16_R",245,0.0136905262577539,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"25","C26_T_16_R",255,0.0139626030778368,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"26","C26_T_16_R",265,0.0142294774233484,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"27","C26_T_16_R",275,0.0144788999699187,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"28","C26_T_16_R",285,0.0146970558718051,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"29","C26_T_16_R",295,0.0148701132624597,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"30","C26_T_16_R",305,0.0149937162108948,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"31","C26_T_16_R",315,0.015058436479798,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"32","C26_T_16_R",325,0.0150565174231141,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"33","C26_T_16_R",335,0.0150036511978227,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"34","C26_T_16_R",345,0.0149170840643347,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"35","C26_T_16_R",355,0.014806497975005,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"36","C26_T_16_R",365,0.0146883422169022,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"37","C26_T_16_R",375,0.0145831067393532,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"38","C26_T_16_R",385,0.0145085586050148,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"39","C26_T_16_R",395,0.0144636506977293,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"40","C26_T_16_R",405,0.0144385697053818,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"41","C26_T_16_R",415,0.0144180643642818,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"42","C26_T_16_R",425,0.0143793788656212,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"43","C26_T_16_R",435,0.0142974340175466,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"44","C26_T_16_R",445,0.0141667560181597,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"45","C26_T_16_R",455,0.0140218303315095,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"46","C26_T_16_R",465,0.0138970381479161,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"47","C26_T_16_R",475,0.0138088082454021,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"48","C26_T_16_R",485,0.0137870617138531,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"49","C26_T_16_R",495,0.0138636374841965,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"50","C26_T_16_R",505,0.0140365818400404,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"51","C26_T_16_R",515,0.0142820435383887,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"52","C26_T_16_R",525,0.014570165865875,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"53","C26_T_16_R",535,0.0148813599644477,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"54","C26_T_16_R",545,0.0152680987511979,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"55","C26_T_16_R",555,0.0158073869235483,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"56","C26_T_16_R",565,0.0165090949550008,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"57","C26_T_16_R",575,0.0173226212558212,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"58","C26_T_16_R",585,0.0181635429821971,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"59","C26_T_16_R",595,0.0189483764848883,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"60","C26_T_16_R",605,0.01961399053536,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"61","C26_T_16_R",615,0.0201080571830723,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"62","C26_T_16_R",625,0.0203858913553455,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"63","C26_T_16_R",635,0.0204343469484055,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"64","C26_T_16_R",645,0.0202647023293886,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"65","C26_T_16_R",655,0.0198831371103296,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"66","C26_T_16_R",665,0.0193084326962753,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"67","C26_T_16_R",675,0.0185854035135562,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"68","C26_T_16_R",685,0.0177683658108544,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"69","C26_T_16_R",695,0.016916272183586,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"70","C26_T_16_R",705,0.0160986979692536,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"71","C26_T_16_R",715,0.0153983177159958,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"72","C26_T_16_R",725,0.0148913703503544,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"73","C26_T_16_R",735,0.0146103327459826,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"74","C26_T_16_R",745,0.0145013712354638,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"75","C26_T_16_R",755,0.0144739821919768,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"76","C26_T_16_R",765,0.0144878175469991,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"77","C26_T_16_R",775,0.0145476027878262,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"78","C26_T_16_R",785,0.0146582189271326,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"79","C26_T_16_R",795,0.0148086316977208,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"80","C26_T_16_R",805,0.0149734812937208,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"81","C26_T_16_R",815,0.0151311278180128,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"82","C26_T_16_R",825,0.0152762916745284,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"83","C26_T_16_R",835,0.0153963016670264,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"84","C26_T_16_R",845,0.0154730183185823,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"85","C26_T_16_R",855,0.0155002428199889,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"86","C26_T_16_R",865,0.0154801385315985,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"87","C26_T_16_R",875,0.0154108907316228,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"88","C26_T_16_R",885,0.0152923931657985,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"89","C26_T_16_R",895,0.0151396515285131,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"90","C26_T_16_R",905,0.0149834521305813,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"91","C26_T_16_R",915,0.0148549576247832,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"92","C26_T_16_R",925,0.014767309881848,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"93","C26_T_16_R",935,0.0147293609107488,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"94","C26_T_16_R",945,0.0147715751907419,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"95","C26_T_16_R",955,0.0149677561677701,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"96","C26_T_16_R",965,0.0155515060350074,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"97","C26_T_16_R",975,0.0171185190540876,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"98","C26_T_16_R",985,0.0205066361985903,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"99","C26_T_16_R",995,0.0265618047149143,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"100","C26_T_16_R",1005,0.0360516057699152,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"101","C26_T_16_R",1015,0.0495606092536787,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"102","C26_T_16_R",1025,0.0674175290842075,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"103","C26_T_16_R",1035,0.0895338872493854,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"104","C26_T_16_R",1045,0.115261327561005,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"105","C26_T_16_R",1055,0.14353519910884,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"106","C26_T_16_R",1065,0.17309762318013,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"107","C26_T_16_R",1075,0.202602298922133,185.23095703125,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"108","C26_T_16_R",1085,0.230707154036623,180.735412597656,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"109","C26_T_16_R",1095,0.25614318818765,181.829666137695,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"110","C26_T_16_R",1105,0.277797168071562,184.160888671875,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"111","C26_T_16_R",1115,0.294882904987229,179.23893737793,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"112","C26_T_16_R",1125,0.307060747113517,189.047927856445,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"113","C26_T_16_R",1135,0.314371380792384,183.383331298828,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"114","C26_T_16_R",1145,0.31714815548795,183.944808959961,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"115","C26_T_16_R",1155,0.315964001707621,182.442245483398,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"116","C26_T_16_R",1165,0.311521699412211,182.559539794922,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"117","C26_T_16_R",1175,0.304480401942766,181.36311340332,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"118","C26_T_16_R",1185,0.295469350595965,179.338684082031,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"119","C26_T_16_R",1195,0.285078914963528,177.048950195312,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"120","C26_T_16_R",1205,0.273806440105356,175.58366394043,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"121","C26_T_16_R",1215,0.262123778987339,173.905822753906,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"122","C26_T_16_R",1225,0.250490636484346,171.994674682617,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"123","C26_T_16_R",1235,0.239508386585792,172.722610473633,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"124","C26_T_16_R",1245,0.23003902274457,172.007049560547,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"125","C26_T_16_R",1255,0.222910930955582,172.29296875,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"126","C26_T_16_R",1265,0.218517687411545,172.800842285156,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"127","C26_T_16_R",1275,0.216794052893823,170.928009033203,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"128","C26_T_16_R",1285,0.2173383879165,169.334014892578,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"129","C26_T_16_R",1295,0.219466753046409,169.908889770508,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"130","C26_T_16_R",1305,0.222303530132896,169.020278930664,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"131","C26_T_16_R",1315,0.224882486072353,169.474700927734,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"132","C26_T_16_R",1325,0.226195658386687,168.92610168457,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"133","C26_T_16_R",1335,0.225358224108809,169.516464233398,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"134","C26_T_16_R",1345,0.221828270248124,168.23046875,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"135","C26_T_16_R",1355,0.215521258692297,165.611038208008,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"136","C26_T_16_R",1365,0.206859059721309,162.876007080078,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"137","C26_T_16_R",1375,0.196722939961224,161.602157592773,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"138","C26_T_16_R",1385,0.186347158328702,159.285049438477,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"139","C26_T_16_R",1395,0.177162947155871,160.05354309082,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"140","C26_T_16_R",1405,0.170543623289894,158.836303710938,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"141","C26_T_16_R",1415,0.167499651106802,153.445022583008,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"142","C26_T_16_R",1425,0.168462418155286,154.29948425293,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"143","C26_T_16_R",1435,0.173170258863742,156.138824462891,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"144","C26_T_16_R",1445,0.180731353034944,162.911483764648,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"145","C26_T_16_R",1455,0.189869679082276,163.40657043457,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"146","C26_T_16_R",1465,0.199207943938502,170.365051269531,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"147","C26_T_16_R",1475,0.20746149522527,169.940322875977,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"148","C26_T_16_R",1485,0.213587237310655,168.44075012207,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"149","C26_T_16_R",1495,0.216870388512659,167.905151367188,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"150","C26_T_16_R",1505,0.216888822401644,171.928329467773,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"151","C26_T_16_R",1515,0.213531456860097,165.871170043945,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"152","C26_T_16_R",1525,0.207172300328968,163.956588745117,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"153","C26_T_16_R",1535,0.198721167471764,164.211547851562,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"154","C26_T_16_R",1545,0.189467363809479,162.044403076172,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"155","C26_T_16_R",1555,0.180813591701317,163.085021972656,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"156","C26_T_16_R",1565,0.173879508013694,163.407257080078,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"157","C26_T_16_R",1575,0.169258152753893,163.630554199219,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"158","C26_T_16_R",1585,0.167043776395166,163.902938842773,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"159","C26_T_16_R",1595,0.166963055846609,167.366455078125,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"160","C26_T_16_R",1605,0.168487597018232,173.787933349609,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"161","C26_T_16_R",1615,0.170979813277129,176.392547607422,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"162","C26_T_16_R",1625,0.173849351092083,181.33366394043,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"163","C26_T_16_R",1635,0.176612241124581,182.403305053711,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"164","C26_T_16_R",1645,0.178897254764398,182.899398803711,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"165","C26_T_16_R",1655,0.180484642244819,180.199523925781,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"166","C26_T_16_R",1665,0.181297160040291,180.505508422852,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"167","C26_T_16_R",1675,0.181265341927451,178.920883178711,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"168","C26_T_16_R",1685,0.180256063398377,177.40544128418,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"169","C26_T_16_R",1695,0.17816767936809,173.180541992188,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"170","C26_T_16_R",1705,0.175087046040162,171.821472167969,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"171","C26_T_16_R",1715,0.171271882575693,174.684616088867,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"172","C26_T_16_R",1725,0.166951959678354,169.831970214844,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"173","C26_T_16_R",1735,0.162218816437355,171.246368408203,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"174","C26_T_16_R",1745,0.157009403344059,173.482864379883,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"175","C26_T_16_R",1755,0.151199676166927,169.14436340332,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"176","C26_T_16_R",1765,0.14480487736625,164.83869934082,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"177","C26_T_16_R",1775,0.138021877436041,163.760818481445,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"178","C26_T_16_R",1785,0.131120684858613,161.577621459961,NA,NA,"",NA,NA,NA,26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"179","C26_T_16_R",1795,0.124370820344514,162.821105957031,"La negra",NA,"",NA,"1","pre",26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"180","C26_T_16_R",1805,0.118046023815975,161.675140380859,"La negra",NA,"",NA,"1","pre",26,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
