"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"41","G26_P_06_R",415,0.000102692100390948,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"42","G26_P_06_R",425,9.83117285748726e-05,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"43","G26_P_06_R",435,9.59852755813103e-05,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"44","G26_P_06_R",445,9.48089582595466e-05,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"45","G26_P_06_R",455,9.40519396044883e-05,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"46","G26_P_06_R",465,9.35673009344655e-05,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"47","G26_P_06_R",475,9.33800215014486e-05,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"48","G26_P_06_R",485,9.34739747863476e-05,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"49","G26_P_06_R",495,9.38330086955406e-05,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"50","G26_P_06_R",505,9.44210440146329e-05,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"51","G26_P_06_R",515,9.51499027272909e-05,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"52","G26_P_06_R",525,9.59190345858422e-05,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"53","G26_P_06_R",535,9.66587286614963e-05,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"54","G26_P_06_R",545,9.73254421325017e-05,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"55","G26_P_06_R",555,9.79108205392405e-05,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"56","G26_P_06_R",565,9.85584226818557e-05,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"57","G26_P_06_R",575,9.99257095663326e-05,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"58","G26_P_06_R",585,0.000102740837740982,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"59","G26_P_06_R",595,0.000107153009930405,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"60","G26_P_06_R",605,0.000113012333473591,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"61","G26_P_06_R",615,0.000120202655692546,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"62","G26_P_06_R",625,0.000128969209877253,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"63","G26_P_06_R",635,0.000140163174669223,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"64","G26_P_06_R",645,0.000154937526823674,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"65","G26_P_06_R",655,0.000174767138023085,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"66","G26_P_06_R",665,0.000200729190743145,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"67","G26_P_06_R",675,0.000233616038454211,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"68","G26_P_06_R",685,0.000274645574334519,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"69","G26_P_06_R",695,0.000324190584301853,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"70","G26_P_06_R",705,0.00038141955682982,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"71","G26_P_06_R",715,0.000445136361785086,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"72","G26_P_06_R",725,0.000513744008768055,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"73","G26_P_06_R",735,0.000584902246540464,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"74","G26_P_06_R",745,0.000656615823821732,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"75","G26_P_06_R",755,0.000727458559483383,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"76","G26_P_06_R",765,0.000795143423944589,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"77","G26_P_06_R",775,0.000856153399415487,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"78","G26_P_06_R",785,0.000907123201137989,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"79","G26_P_06_R",795,0.000945976545394654,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"80","G26_P_06_R",805,0.000971359573290239,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"81","G26_P_06_R",815,0.000981886762240424,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"82","G26_P_06_R",825,0.000976233631732524,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"83","G26_P_06_R",835,0.000953538325720186,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"84","G26_P_06_R",845,0.000913920945431119,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"85","G26_P_06_R",855,0.000858408841595223,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"86","G26_P_06_R",865,0.000789466560926812,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"87","G26_P_06_R",875,0.000710541054973858,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"88","G26_P_06_R",885,0.000624919518420328,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"89","G26_P_06_R",895,0.000536589074225805,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"90","G26_P_06_R",905,0.000450179624951558,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"91","G26_P_06_R",915,0.000369759882280756,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"92","G26_P_06_R",925,0.000298654623517181,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"93","G26_P_06_R",935,0.000239874735703019,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"94","G26_P_06_R",945,0.000195513735904131,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"95","G26_P_06_R",955,0.000169415814029116,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"96","G26_P_06_R",965,0.000215640321482224,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"97","G26_P_06_R",975,0.0004877752088482,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"98","G26_P_06_R",985,0.00116458665250848,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"99","G26_P_06_R",995,0.00247897485446436,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"100","G26_P_06_R",1005,0.00478453795970921,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"101","G26_P_06_R",1015,0.00840752248875854,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"102","G26_P_06_R",1025,0.0135126108960999,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"103","G26_P_06_R",1035,0.0200964594380484,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"104","G26_P_06_R",1045,0.0280491233480532,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"105","G26_P_06_R",1055,0.0371656393547855,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"106","G26_P_06_R",1065,0.0470980560515775,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"107","G26_P_06_R",1075,0.0573546212793626,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"108","G26_P_06_R",1085,0.0673329460182799,219.037170410156,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"109","G26_P_06_R",1095,0.0763688088897955,228.430923461914,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"110","G26_P_06_R",1105,0.0838434459189968,230.904632568359,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"111","G26_P_06_R",1115,0.0893068673117796,230.547134399414,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"112","G26_P_06_R",1125,0.0925383227529834,227.810119628906,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"113","G26_P_06_R",1135,0.0935627964397818,225.726974487305,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"114","G26_P_06_R",1145,0.0926410101197803,230.392761230469,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"115","G26_P_06_R",1155,0.0902459539159828,228.665573120117,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"116","G26_P_06_R",1165,0.0870300050360407,231.413589477539,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"117","G26_P_06_R",1175,0.0836753707596627,231.47868347168,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"118","G26_P_06_R",1185,0.0808389678830702,229.202041625977,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"119","G26_P_06_R",1195,0.0790136823493957,228.053329467773,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"120","G26_P_06_R",1205,0.0783620034691158,235.484985351562,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"121","G26_P_06_R",1215,0.0787636822860463,236.69987487793,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"122","G26_P_06_R",1225,0.0799157460896394,239.938781738281,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"123","G26_P_06_R",1235,0.0814400637144283,243.852096557617,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"124","G26_P_06_R",1245,0.0828665557159827,265.198791503906,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"125","G26_P_06_R",1255,0.0836476945892199,270.118896484375,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"126","G26_P_06_R",1265,0.0832752144107513,273.963226318359,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"127","G26_P_06_R",1275,0.0814124276086398,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"128","G26_P_06_R",1285,0.077980526140754,309.035308837891,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"129","G26_P_06_R",1295,0.0731387960645743,277.750366210938,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"130","G26_P_06_R",1305,0.0672084465778496,259.015838623047,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"131","G26_P_06_R",1315,0.060628541914368,268.441375732422,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"132","G26_P_06_R",1325,0.0540483946575046,287.303283691406,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"133","G26_P_06_R",1335,0.0483046538196989,276.546905517578,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"134","G26_P_06_R",1345,0.0441325995671119,278.841400146484,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"135","G26_P_06_R",1355,0.0420149571542973,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"136","G26_P_06_R",1365,0.0421739479808013,273.565155029297,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"137","G26_P_06_R",1375,0.0445793615900366,255.138687133789,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"138","G26_P_06_R",1385,0.0488541853911097,285.568359375,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"139","G26_P_06_R",1395,0.0542992306455892,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"140","G26_P_06_R",1405,0.0600997002069247,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"141","G26_P_06_R",1415,0.0654705139995005,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"142","G26_P_06_R",1425,0.0697458221592006,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"143","G26_P_06_R",1435,0.0723963706213989,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"144","G26_P_06_R",1445,0.0730586434691108,245.109252929688,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"145","G26_P_06_R",1455,0.0715885254543216,249.198455810547,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"146","G26_P_06_R",1465,0.0681002349313588,238.487716674805,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"147","G26_P_06_R",1475,0.062953481796464,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"148","G26_P_06_R",1485,0.056756569534756,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"149","G26_P_06_R",1495,0.05030711379998,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"150","G26_P_06_R",1505,0.0444186929433949,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"151","G26_P_06_R",1515,0.0397844692418644,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"152","G26_P_06_R",1525,0.0368361365065859,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"153","G26_P_06_R",1535,0.0357268780184536,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"154","G26_P_06_R",1545,0.0365314730200371,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"155","G26_P_06_R",1555,0.0393736311385334,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"156","G26_P_06_R",1565,0.0442991544437434,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"157","G26_P_06_R",1575,0.051083176786376,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"158","G26_P_06_R",1585,0.0593803065449528,198.122833251953,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"159","G26_P_06_R",1595,0.0688111519294415,197.078582763672,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"160","G26_P_06_R",1605,0.0788131604697792,193.949752807617,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"161","G26_P_06_R",1615,0.0887013793225134,190.037490844727,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"162","G26_P_06_R",1625,0.097849951145027,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"163","G26_P_06_R",1635,0.105826954766271,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"164","G26_P_06_R",1645,0.112492455719804,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"165","G26_P_06_R",1655,0.117954773003872,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"166","G26_P_06_R",1665,0.122461197975192,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"167","G26_P_06_R",1675,0.126321017586715,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"168","G26_P_06_R",1685,0.129745485654345,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"169","G26_P_06_R",1695,0.132702187862895,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"170","G26_P_06_R",1705,0.134962008581284,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"171","G26_P_06_R",1715,0.136280640168268,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"172","G26_P_06_R",1725,0.136428389981973,272.696899414062,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"173","G26_P_06_R",1735,0.135150917535546,283.325134277344,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"174","G26_P_06_R",1745,0.132210574194461,298.074920654297,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"175","G26_P_06_R",1755,0.127353931535279,317.260772705078,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"176","G26_P_06_R",1765,0.120373126425973,324.541320800781,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"177","G26_P_06_R",1775,0.111319713412293,322.615905761719,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"178","G26_P_06_R",1785,0.100492341777052,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"179","G26_P_06_R",1795,0.0883875485555651,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"180","G26_P_06_R",1805,0.0757274441947197,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"181","G26_P_06_R",1815,0.0633833707081854,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"182","G26_P_06_R",1825,0.0521976166166783,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"183","G26_P_06_R",1835,0.0429059445791816,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"184","G26_P_06_R",1845,0.0360727108485678,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"185","G26_P_06_R",1855,0.0319729385539355,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"186","G26_P_06_R",1865,0.0305290738706634,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"187","G26_P_06_R",1875,0.0313367441864753,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"188","G26_P_06_R",1885,0.033790743295531,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"189","G26_P_06_R",1895,0.0373138932550647,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"190","G26_P_06_R",1905,0.0415148412012351,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"191","G26_P_06_R",1915,0.0460477660826365,0,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"192","G26_P_06_R",1925,0.0505197162540989,369.228240966797,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"193","G26_P_06_R",1935,0.0545406227447296,348.059814453125,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"194","G26_P_06_R",1945,0.0577994202983766,340.84423828125,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"195","G26_P_06_R",1955,0.0601039621432875,331.422973632812,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"196","G26_P_06_R",1965,0.0613461801411704,327.964996337891,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"197","G26_P_06_R",1975,0.0615181144869569,333.378540039062,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"198","G26_P_06_R",1985,0.0607872229994614,332.833435058594,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"199","G26_P_06_R",1995,0.0594779149846156,333.415344238281,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"200","G26_P_06_R",2005,0.0579935345487672,328.781188964844,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"201","G26_P_06_R",2015,0.0567590459548428,330.090698242188,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"202","G26_P_06_R",2025,0.0561619675957137,319.797698974609,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"203","G26_P_06_R",2035,0.0564063277657936,335.125305175781,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"204","G26_P_06_R",2045,0.0574490643328441,318.954528808594,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"205","G26_P_06_R",2055,0.0591211601273088,319.424957275391,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"206","G26_P_06_R",2065,0.0612406705082563,326.438568115234,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"207","G26_P_06_R",2075,0.0635923427776505,322.081512451172,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"208","G26_P_06_R",2085,0.0658784496693063,319.899963378906,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"209","G26_P_06_R",2095,0.0677479139096848,317.950988769531,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"210","G26_P_06_R",2105,0.0688441287596608,317.537261962891,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"211","G26_P_06_R",2115,0.0688977715241811,315.789459228516,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"212","G26_P_06_R",2125,0.0677968479364811,318.279693603516,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"213","G26_P_06_R",2135,0.0655928768194207,319.352416992188,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"214","G26_P_06_R",2145,0.0624853595010523,316.820861816406,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"215","G26_P_06_R",2155,0.0587958579576133,320.315155029297,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"216","G26_P_06_R",2165,0.0549371644557126,321.919219970703,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"217","G26_P_06_R",2175,0.0513513519217107,314.052429199219,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"218","G26_P_06_R",2185,0.0484165536164392,318.068420410156,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"219","G26_P_06_R",2195,0.0464175988687762,316.037139892578,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"220","G26_P_06_R",2205,0.0455601733009003,314.674743652344,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"221","G26_P_06_R",2215,0.0459587522334826,300.217437744141,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"222","G26_P_06_R",2225,0.0476228776735557,307.472259521484,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"223","G26_P_06_R",2235,0.0504160207861378,323.974578857422,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"224","G26_P_06_R",2245,0.0540417094940697,330.438171386719,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"225","G26_P_06_R",2255,0.0581087897844281,320.028869628906,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"226","G26_P_06_R",2265,0.0622378359131548,324.515686035156,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"227","G26_P_06_R",2275,0.0661577278399177,327.170501708984,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"228","G26_P_06_R",2285,0.0697483003341787,321.745025634766,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"229","G26_P_06_R",2295,0.0729711855012911,319.576110839844,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"230","G26_P_06_R",2305,0.075743092306938,320.418334960938,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"231","G26_P_06_R",2315,0.0779242559320013,320.213470458984,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"232","G26_P_06_R",2325,0.0794050988671788,322.909454345703,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"233","G26_P_06_R",2335,0.0801215802452228,329.770233154297,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"234","G26_P_06_R",2345,0.080019247341694,322.813415527344,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"235","G26_P_06_R",2355,0.0790674492886393,322.700378417969,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"236","G26_P_06_R",2365,0.0772891565251035,322.046325683594,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
"237","G26_P_06_R",2375,0.0748075364762485,324.175903320312,"","","","","1","",26,"German","practice",6,"corrective","female",30,"German"
