"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G17_T_19_R",15,0,303.419006347656,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"2","G17_T_19_R",25,0,307.548492431641,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"3","G17_T_19_R",35,0,308.591674804688,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"4","G17_T_19_R",45,0,305.399230957031,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"5","G17_T_19_R",55,0,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"6","G17_T_19_R",65,0,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"7","G17_T_19_R",75,0,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"8","G17_T_19_R",85,0,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"9","G17_T_19_R",95,0.00757911977201055,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"10","G17_T_19_R",105,0.0143931231446723,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"11","G17_T_19_R",115,0.0128591871908961,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"12","G17_T_19_R",125,0.0113919570285179,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"13","G17_T_19_R",135,0.0101025570801453,291.666656494141,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"14","G17_T_19_R",145,0.0090101206835638,290.1748046875,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"15","G17_T_19_R",155,0.00807508047465114,260.773406982422,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"16","G17_T_19_R",165,0.0072532707699178,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"17","G17_T_19_R",175,0.00650493234639606,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"18","G17_T_19_R",185,0.00581897658279169,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"19","G17_T_19_R",195,0.00520845136588691,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"20","G17_T_19_R",205,0.00468178053123956,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"21","G17_T_19_R",215,0.00423261355559314,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"22","G17_T_19_R",225,0.00384075378005369,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"23","G17_T_19_R",235,0.00349232882727534,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"24","G17_T_19_R",245,0.00318434594365199,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"25","G17_T_19_R",255,0.00290807194726518,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"26","G17_T_19_R",265,0.00265375286361684,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"27","G17_T_19_R",275,0.00242031883243236,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"28","G17_T_19_R",285,0.0022064185169122,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"29","G17_T_19_R",295,0.00200754192387957,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"30","G17_T_19_R",305,0.00182220171225514,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"31","G17_T_19_R",315,0.0016542919397234,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"32","G17_T_19_R",325,0.001508897745606,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"33","G17_T_19_R",335,0.00138564994956155,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"34","G17_T_19_R",345,0.00128006434040184,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"35","G17_T_19_R",355,0.00118776543219708,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"36","G17_T_19_R",365,0.00110525499270451,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"37","G17_T_19_R",375,0.00103100211796419,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"38","G17_T_19_R",385,0.000965065614331805,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"39","G17_T_19_R",395,0.000909154459951668,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"40","G17_T_19_R",405,0.000867515782828023,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"41","G17_T_19_R",415,0.000849116564207801,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"42","G17_T_19_R",425,0.000931561060274544,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"43","G17_T_19_R",435,0.00124547317972736,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"44","G17_T_19_R",445,0.00188085515286205,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"45","G17_T_19_R",455,0.00290795357746422,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"46","G17_T_19_R",465,0.00434173954389263,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"47","G17_T_19_R",475,0.00609672184655234,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"48","G17_T_19_R",485,0.00803706070837281,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"49","G17_T_19_R",495,0.0100115816674678,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"50","G17_T_19_R",505,0.0118709666943536,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"51","G17_T_19_R",515,0.0134687257413051,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"52","G17_T_19_R",525,0.0146715731655467,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"53","G17_T_19_R",535,0.0153847249001017,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"54","G17_T_19_R",545,0.015570759402396,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"55","G17_T_19_R",555,0.0152486189368855,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"56","G17_T_19_R",565,0.0144804246737699,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"57","G17_T_19_R",575,0.0133680700147582,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
"58","G17_T_19_R",585,0.0120451934158192,0,NA,NA,"",NA,NA,NA,17,"German","target",19,"corrective","female",27,"German"
