"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_T_21_C",15,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",21,"contrastive","male",33,"German"
"2","G14_T_21_C",25,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",21,"contrastive","male",33,"German"
"3","G14_T_21_C",35,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",21,"contrastive","male",33,"German"
"4","G14_T_21_C",45,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",21,"contrastive","male",33,"German"
"5","G14_T_21_C",55,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",21,"contrastive","male",33,"German"
"6","G14_T_21_C",65,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",21,"contrastive","male",33,"German"
"7","G14_T_21_C",75,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",21,"contrastive","male",33,"German"
"8","G14_T_21_C",85,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",21,"contrastive","male",33,"German"
"9","G14_T_21_C",95,6.37914983226705e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",21,"contrastive","male",33,"German"
"10","G14_T_21_C",105,0.000142898033952748,0,NA,NA,NA,NA,NA,NA,14,"German","target",21,"contrastive","male",33,"German"
"11","G14_T_21_C",115,0.000177460751892092,0,NA,NA,NA,NA,NA,NA,14,"German","target",21,"contrastive","male",33,"German"
"12","G14_T_21_C",125,0.000218411228787358,0,NA,NA,NA,NA,NA,NA,14,"German","target",21,"contrastive","male",33,"German"
"13","G14_T_21_C",135,0.000262690044500599,0,NA,NA,NA,NA,NA,NA,14,"German","target",21,"contrastive","male",33,"German"
"14","G14_T_21_C",145,0.000308251696051515,0,NA,NA,NA,NA,NA,NA,14,"German","target",21,"contrastive","male",33,"German"
"15","G14_T_21_C",155,0.000357101667972846,0,NA,NA,NA,NA,NA,NA,14,"German","target",21,"contrastive","male",33,"German"
"16","G14_T_21_C",165,0.000412009233077322,0,NA,NA,NA,NA,NA,NA,14,"German","target",21,"contrastive","male",33,"German"
"17","G14_T_21_C",175,0.00047283059475529,0,NA,NA,NA,NA,NA,NA,14,"German","target",21,"contrastive","male",33,"German"
"18","G14_T_21_C",185,0.000537410467151928,0,NA,NA,NA,NA,NA,NA,14,"German","target",21,"contrastive","male",33,"German"
"19","G14_T_21_C",195,0.00060225317287177,0,NA,NA,NA,NA,NA,NA,14,"German","target",21,"contrastive","male",33,"German"
"20","G14_T_21_C",205,0.000663600629021283,0,NA,NA,NA,NA,NA,NA,14,"German","target",21,"contrastive","male",33,"German"
"21","G14_T_21_C",215,0.000717335818065666,0,NA,NA,NA,NA,NA,NA,14,"German","target",21,"contrastive","male",33,"German"
"22","G14_T_21_C",225,0.000759337816555503,0,NA,NA,NA,NA,NA,NA,14,"German","target",21,"contrastive","male",33,"German"
"23","G14_T_21_C",235,0.000786179741405124,0,NA,NA,NA,NA,NA,NA,14,"German","target",21,"contrastive","male",33,"German"
"24","G14_T_21_C",245,0.000795894745470414,0,NA,NA,NA,NA,NA,NA,14,"German","target",21,"contrastive","male",33,"German"
"25","G14_T_21_C",255,0.00078844480648079,0,NA,NA,NA,NA,NA,NA,14,"German","target",21,"contrastive","male",33,"German"
"26","G14_T_21_C",265,0.000765301293248481,0,NA,NA,NA,NA,NA,NA,14,"German","target",21,"contrastive","male",33,"German"
"27","G14_T_21_C",275,0.00072831823884444,0,NA,NA,NA,NA,NA,NA,14,"German","target",21,"contrastive","male",33,"German"
"28","G14_T_21_C",285,0.000677792498136831,0,NA,NA,NA,NA,NA,NA,14,"German","target",21,"contrastive","male",33,"German"
