"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C05_T_14_F",15,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29,"Catalan, Spanish"
"2","C05_T_14_F",25,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29,"Catalan, Spanish"
"3","C05_T_14_F",35,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29,"Catalan, Spanish"
"4","C05_T_14_F",45,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29,"Catalan, Spanish"
"5","C05_T_14_F",55,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29,"Catalan, Spanish"
"6","C05_T_14_F",65,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29,"Catalan, Spanish"
"7","C05_T_14_F",75,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29,"Catalan, Spanish"
"8","C05_T_14_F",85,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29,"Catalan, Spanish"
"9","C05_T_14_F",95,0.00535487927878735,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29,"Catalan, Spanish"
"10","C05_T_14_F",105,0.0108164996292229,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29,"Catalan, Spanish"
"11","C05_T_14_F",115,0.0110428016084277,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29,"Catalan, Spanish"
"12","C05_T_14_F",125,0.0112775573290517,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29,"Catalan, Spanish"
"13","C05_T_14_F",135,0.0114856571646265,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29,"Catalan, Spanish"
"14","C05_T_14_F",145,0.0116459136247638,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29,"Catalan, Spanish"
"15","C05_T_14_F",155,0.0117511020215515,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29,"Catalan, Spanish"
"16","C05_T_14_F",165,0.0117942961023449,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29,"Catalan, Spanish"
"17","C05_T_14_F",175,0.0117821009635748,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29,"Catalan, Spanish"
"18","C05_T_14_F",185,0.0117341489863763,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29,"Catalan, Spanish"
