"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_T_35_B",15,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28,"German"
"2","G01_T_35_B",25,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28,"German"
"3","G01_T_35_B",35,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28,"German"
"4","G01_T_35_B",45,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28,"German"
"5","G01_T_35_B",55,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28,"German"
"6","G01_T_35_B",65,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28,"German"
"7","G01_T_35_B",75,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28,"German"
"8","G01_T_35_B",85,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28,"German"
"9","G01_T_35_B",95,4.6499030546862e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28,"German"
"10","G01_T_35_B",105,9.30933624106376e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28,"German"
"11","G01_T_35_B",115,9.33216508892909e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28,"German"
"12","G01_T_35_B",125,9.36301391879612e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28,"German"
"13","G01_T_35_B",135,9.39916528109104e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28,"German"
"14","G01_T_35_B",145,9.43391216680195e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28,"German"
"15","G01_T_35_B",155,9.4626263862667e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28,"German"
"16","G01_T_35_B",165,9.48610533553779e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28,"German"
"17","G01_T_35_B",175,9.50552042087015e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28,"German"
"18","G01_T_35_B",185,9.5215560804358e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28,"German"
"19","G01_T_35_B",195,9.53871430792722e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28,"German"
"20","G01_T_35_B",205,9.56099331181255e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28,"German"
"21","G01_T_35_B",215,9.58742054483637e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28,"German"
"22","G01_T_35_B",225,9.61530746153147e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28,"German"
"23","G01_T_35_B",235,9.6443738233274e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28,"German"
"24","G01_T_35_B",245,9.67488269079376e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28,"German"
"25","G01_T_35_B",255,9.70609670871134e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28,"German"
"26","G01_T_35_B",265,9.7364663906327e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28,"German"
"27","G01_T_35_B",275,9.76351190003837e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28,"German"
"28","G01_T_35_B",285,9.78557600103964e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28,"German"
"29","G01_T_35_B",295,9.80089859743343e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28,"German"
