"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_T_26_R",15,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28,"German"
"2","G01_T_26_R",25,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28,"German"
"3","G01_T_26_R",35,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28,"German"
"4","G01_T_26_R",45,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28,"German"
"5","G01_T_26_R",55,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28,"German"
"6","G01_T_26_R",65,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28,"German"
"7","G01_T_26_R",75,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28,"German"
"8","G01_T_26_R",85,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28,"German"
"9","G01_T_26_R",95,0.00858706225248055,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28,"German"
"10","G01_T_26_R",105,0.0167586223604266,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28,"German"
"11","G01_T_26_R",115,0.0157898356337397,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28,"German"
"12","G01_T_26_R",125,0.0145876546948288,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28,"German"
"13","G01_T_26_R",135,0.0132511308796287,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28,"German"
"14","G01_T_26_R",145,0.0118909677117504,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28,"German"
"15","G01_T_26_R",155,0.0105925922553399,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28,"German"
"16","G01_T_26_R",165,0.00938551322428376,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28,"German"
"17","G01_T_26_R",175,0.00828460123071637,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28,"German"
"18","G01_T_26_R",185,0.00731458119775999,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28,"German"
"19","G01_T_26_R",195,0.00647271560756926,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28,"German"
"20","G01_T_26_R",205,0.00573821220935131,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28,"German"
"21","G01_T_26_R",215,0.00509292021302389,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28,"German"
"22","G01_T_26_R",225,0.00452614032074561,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28,"German"
"23","G01_T_26_R",235,0.00403000725800812,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28,"German"
"24","G01_T_26_R",245,0.0035956750527473,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28,"German"
"25","G01_T_26_R",255,0.00321380433232054,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28,"German"
"26","G01_T_26_R",265,0.00287517015201383,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28,"German"
"27","G01_T_26_R",275,0.00257649248413142,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28,"German"
"28","G01_T_26_R",285,0.00231857795351934,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28,"German"
"29","G01_T_26_R",295,0.00210662816644902,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28,"German"
"30","G01_T_26_R",305,0.00194812515869869,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28,"German"
"31","G01_T_26_R",315,0.00184749087281842,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28,"German"
"32","G01_T_26_R",325,0.00180893952023745,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28,"German"
"33","G01_T_26_R",335,0.00183381382516171,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28,"German"
