"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"72","C10_T_31_B",725,0.0156920838422481,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"73","C10_T_31_B",735,0.0155190106139866,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"74","C10_T_31_B",745,0.0154134798754497,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"75","C10_T_31_B",755,0.0153888954629392,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"76","C10_T_31_B",765,0.0154407922977772,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"77","C10_T_31_B",775,0.0155629411639781,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"78","C10_T_31_B",785,0.0157381513488107,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"79","C10_T_31_B",795,0.0159315299346427,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"80","C10_T_31_B",805,0.0161202658752337,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"81","C10_T_31_B",815,0.0162969805610364,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"82","C10_T_31_B",825,0.016455710653921,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"83","C10_T_31_B",835,0.0165976760823955,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"84","C10_T_31_B",845,0.0167167381076598,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"85","C10_T_31_B",855,0.016814063542131,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"86","C10_T_31_B",865,0.0169058011400062,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"87","C10_T_31_B",875,0.0170055332844112,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"88","C10_T_31_B",885,0.0171145874279873,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"89","C10_T_31_B",895,0.0172202423290395,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"90","C10_T_31_B",905,0.0173305332322276,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"91","C10_T_31_B",915,0.0174688597652795,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"92","C10_T_31_B",925,0.0176391099955574,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"93","C10_T_31_B",935,0.0178238761791299,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"94","C10_T_31_B",945,0.0180209482009506,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"95","C10_T_31_B",955,0.018533307431292,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"96","C10_T_31_B",965,0.0202397773568677,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"97","C10_T_31_B",975,0.024346216852537,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"98","C10_T_31_B",985,0.032229322670503,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"99","C10_T_31_B",995,0.0452297878894167,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"100","C10_T_31_B",1005,0.064151047421299,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"101","C10_T_31_B",1015,0.0891412282212986,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"102","C10_T_31_B",1025,0.119734491364484,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"103","C10_T_31_B",1035,0.154824821019828,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"104","C10_T_31_B",1045,0.192744111491373,239.310180664062,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"105","C10_T_31_B",1055,0.231455466722612,210.075225830078,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"106","C10_T_31_B",1065,0.268807634290399,208.918731689453,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"107","C10_T_31_B",1075,0.3026940519064,212.835891723633,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"108","C10_T_31_B",1085,0.331200661317333,213.011840820312,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"109","C10_T_31_B",1095,0.352848838081275,214.743087768555,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"110","C10_T_31_B",1105,0.366812672090006,215.93049621582,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"111","C10_T_31_B",1115,0.373070971927575,217.834228515625,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"112","C10_T_31_B",1125,0.372413741956038,215.559783935547,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"113","C10_T_31_B",1135,0.366320813704523,218.670852661133,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"114","C10_T_31_B",1145,0.356771444329491,219.483856201172,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"115","C10_T_31_B",1155,0.345808766290353,218.278656005859,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"116","C10_T_31_B",1165,0.335017793854491,218.858322143555,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"117","C10_T_31_B",1175,0.325380471153814,218.563690185547,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"118","C10_T_31_B",1185,0.317179123313181,216.478286743164,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"119","C10_T_31_B",1195,0.310328555825647,215.977600097656,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"120","C10_T_31_B",1205,0.305193685160647,216.722061157227,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"121","C10_T_31_B",1215,0.302661750539727,218.667404174805,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"122","C10_T_31_B",1225,0.303268922158264,215.962875366211,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"123","C10_T_31_B",1235,0.306878147585652,215.954788208008,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"124","C10_T_31_B",1245,0.313093658133453,213.871978759766,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"125","C10_T_31_B",1255,0.321421858525514,219.614715576172,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"126","C10_T_31_B",1265,0.331346558535613,214.308639526367,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"127","C10_T_31_B",1275,0.34241589293873,215.587371826172,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"128","C10_T_31_B",1285,0.354289494414562,216.337677001953,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"129","C10_T_31_B",1295,0.366654934733869,210.300430297852,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"130","C10_T_31_B",1305,0.37914546535653,232.055694580078,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"131","C10_T_31_B",1315,0.391236396663617,239.464920043945,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"132","C10_T_31_B",1325,0.402204368383624,239.865600585938,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"133","C10_T_31_B",1335,0.411389179433608,229.71159362793,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"134","C10_T_31_B",1345,0.418318785386333,235.64094543457,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"135","C10_T_31_B",1355,0.422591877128657,226.95458984375,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"136","C10_T_31_B",1365,0.423973288056897,225.937438964844,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"137","C10_T_31_B",1375,0.422666632541081,226.053680419922,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"138","C10_T_31_B",1385,0.419362614464758,218.508758544922,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"139","C10_T_31_B",1395,0.414822201057116,218.17561340332,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"140","C10_T_31_B",1405,0.409270266323692,207.051864624023,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"141","C10_T_31_B",1415,0.402275258377316,195.540924072266,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"142","C10_T_31_B",1425,0.393552621534829,191.612182617188,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"143","C10_T_31_B",1435,0.383373457580584,188.620407104492,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"144","C10_T_31_B",1445,0.372211678686031,190.339294433594,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"145","C10_T_31_B",1455,0.360493216668021,185.646270751953,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"146","C10_T_31_B",1465,0.348326322779436,185.845413208008,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"147","C10_T_31_B",1475,0.335460366782789,186.534530639648,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"148","C10_T_31_B",1485,0.321490863488407,188.035293579102,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"149","C10_T_31_B",1495,0.306091018767195,188.122009277344,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"150","C10_T_31_B",1505,0.289175470040357,189.26823425293,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"151","C10_T_31_B",1515,0.271121646323799,191.085968017578,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"152","C10_T_31_B",1525,0.252915645874216,192.980926513672,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"153","C10_T_31_B",1535,0.235878658644575,194.451705932617,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"154","C10_T_31_B",1545,0.2213758049595,194.629943847656,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"155","C10_T_31_B",1555,0.210650449974826,193.786987304688,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"156","C10_T_31_B",1565,0.204587308239115,187.631637573242,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"157","C10_T_31_B",1575,0.203521707605362,200.442153930664,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"158","C10_T_31_B",1585,0.207125294532263,195.573669433594,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"159","C10_T_31_B",1595,0.214361215787739,213.941284179688,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"160","C10_T_31_B",1605,0.223626229043366,213.299926757812,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"161","C10_T_31_B",1615,0.233121050542332,226.528671264648,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"162","C10_T_31_B",1625,0.241065460967398,227.360198974609,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"163","C10_T_31_B",1635,0.245752030603422,229.566665649414,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"164","C10_T_31_B",1645,0.245740541763251,229.025848388672,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"165","C10_T_31_B",1655,0.240096477790822,226.890014648438,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"166","C10_T_31_B",1665,0.228633710365603,224.481536865234,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"167","C10_T_31_B",1675,0.212050195224688,221.794372558594,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"168","C10_T_31_B",1685,0.19172973610605,216.294540405273,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"169","C10_T_31_B",1695,0.169377446678326,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"170","C10_T_31_B",1705,0.146739345943657,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"171","C10_T_31_B",1715,0.125367650969157,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"172","C10_T_31_B",1725,0.106382892632129,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"173","C10_T_31_B",1735,0.090586876566105,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"174","C10_T_31_B",1745,0.0787782237187148,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"175","C10_T_31_B",1755,0.0716688179312227,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"176","C10_T_31_B",1765,0.0696386600486245,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"177","C10_T_31_B",1775,0.072601273088508,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"178","C10_T_31_B",1785,0.080059723286686,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"179","C10_T_31_B",1795,0.0912571726519751,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"180","C10_T_31_B",1805,0.105250327861247,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"181","C10_T_31_B",1815,0.120879095403144,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"182","C10_T_31_B",1825,0.136856994177926,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"183","C10_T_31_B",1835,0.152018822154192,200.210632324219,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"184","C10_T_31_B",1845,0.165394531453792,199.435623168945,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"185","C10_T_31_B",1855,0.176314972784729,196.473037719727,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"186","C10_T_31_B",1865,0.184496828852007,194.961791992188,NA,NA,NA,NA,NA,NA,10,"Catalan","target",31,"background","female",18,"Catalan"
"187","C10_T_31_B",1875,0.189931699175511,192.399230957031,"La flauta taronja",NA,NA,NA,"1","pre",10,"Catalan","target",31,"background","female",18,"Catalan"
"188","C10_T_31_B",1885,0.192870429416232,190.619476318359,"La flauta taronja",NA,NA,NA,"1","pre",10,"Catalan","target",31,"background","female",18,"Catalan"
"189","C10_T_31_B",1895,0.193849588697256,185.559539794922,"La flauta taronja",NA,NA,NA,"1","pre",10,"Catalan","target",31,"background","female",18,"Catalan"
"190","C10_T_31_B",1905,0.193558127881171,186.995376586914,"La flauta taronja",NA,NA,NA,"1","pre",10,"Catalan","target",31,"background","female",18,"Catalan"
"191","C10_T_31_B",1915,0.192613606379733,186.683090209961,"La flauta taronja",NA,NA,NA,"1","pre",10,"Catalan","target",31,"background","female",18,"Catalan"
"192","C10_T_31_B",1925,0.191430043734165,189.33122253418,"La flauta taronja",NA,NA,NA,"1","pre",10,"Catalan","target",31,"background","female",18,"Catalan"
"193","C10_T_31_B",1935,0.190069410862801,188.043258666992,"La flauta taronja",NA,NA,NA,"1","pre",10,"Catalan","target",31,"background","female",18,"Catalan"
"194","C10_T_31_B",1945,0.188078626535802,191.460037231445,"La flauta taronja",NA,NA,NA,"1","pre",10,"Catalan","target",31,"background","female",18,"Catalan"
