"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G03_T_17_I",15,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"2","G03_T_17_I",25,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"3","G03_T_17_I",35,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"4","G03_T_17_I",45,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"5","G03_T_17_I",55,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"6","G03_T_17_I",65,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"7","G03_T_17_I",75,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"8","G03_T_17_I",85,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"9","G03_T_17_I",95,0.00025128385078493,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"10","G03_T_17_I",105,0.000537068782351494,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"11","G03_T_17_I",115,0.000598819320685606,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"12","G03_T_17_I",125,0.000644595481314561,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"13","G03_T_17_I",135,0.000672655008121063,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"14","G03_T_17_I",145,0.000682592976627253,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"15","G03_T_17_I",155,0.000674794813257552,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"16","G03_T_17_I",165,0.000650950703458625,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"17","G03_T_17_I",175,0.000613930692994717,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"18","G03_T_17_I",185,0.000567631019772491,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"19","G03_T_17_I",195,0.000516767648839275,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"20","G03_T_17_I",205,0.000466292973684811,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"21","G03_T_17_I",215,0.00042046048304057,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"22","G03_T_17_I",225,0.000380270120547972,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"23","G03_T_17_I",235,0.000344664689425853,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"24","G03_T_17_I",245,0.000312318826107855,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"25","G03_T_17_I",255,0.000281410690575925,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"26","G03_T_17_I",265,0.000251114413381821,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"27","G03_T_17_I",275,0.00022108245838507,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"28","G03_T_17_I",285,0.000191819552551626,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"29","G03_T_17_I",295,0.000165036468140035,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"30","G03_T_17_I",305,0.000142577435218049,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"31","G03_T_17_I",315,0.000125986056566038,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"32","G03_T_17_I",325,0.000115380475468323,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"33","G03_T_17_I",335,0.000109105105309968,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"34","G03_T_17_I",345,0.000105454018506399,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"35","G03_T_17_I",355,0.00010342386984558,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"36","G03_T_17_I",365,0.000102328913058902,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"37","G03_T_17_I",375,0.00010178603821554,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"38","G03_T_17_I",385,0.000101590594141262,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"39","G03_T_17_I",395,0.000101564376048618,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
"40","G03_T_17_I",405,0.000101567095422634,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35,"German"
