"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C05_T_08_C",15,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29,"Catalan, Spanish"
"2","C05_T_08_C",25,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29,"Catalan, Spanish"
"3","C05_T_08_C",35,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29,"Catalan, Spanish"
"4","C05_T_08_C",45,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29,"Catalan, Spanish"
"5","C05_T_08_C",55,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29,"Catalan, Spanish"
"6","C05_T_08_C",65,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29,"Catalan, Spanish"
"7","C05_T_08_C",75,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29,"Catalan, Spanish"
"8","C05_T_08_C",85,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29,"Catalan, Spanish"
"9","C05_T_08_C",95,0.0094826057263411,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29,"Catalan, Spanish"
"10","C05_T_08_C",105,0.0189477988951751,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29,"Catalan, Spanish"
"11","C05_T_08_C",115,0.0188449894674124,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29,"Catalan, Spanish"
"12","C05_T_08_C",125,0.018633154313503,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29,"Catalan, Spanish"
"13","C05_T_08_C",135,0.0183524685518584,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29,"Catalan, Spanish"
"14","C05_T_08_C",145,0.0180283555263866,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29,"Catalan, Spanish"
"15","C05_T_08_C",155,0.0176755174612675,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29,"Catalan, Spanish"
"16","C05_T_08_C",165,0.017305317584166,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29,"Catalan, Spanish"
"17","C05_T_08_C",175,0.0169253488687641,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29,"Catalan, Spanish"
"18","C05_T_08_C",185,0.0165424690240165,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29,"Catalan, Spanish"
"19","C05_T_08_C",195,0.0161684161078181,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29,"Catalan, Spanish"
"20","C05_T_08_C",205,0.0158187801286246,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29,"Catalan, Spanish"
"21","C05_T_08_C",215,0.0154957317666016,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29,"Catalan, Spanish"
"22","C05_T_08_C",225,0.0151862885064797,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29,"Catalan, Spanish"
"23","C05_T_08_C",235,0.0148793734313343,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29,"Catalan, Spanish"
"24","C05_T_08_C",245,0.0145590885930147,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29,"Catalan, Spanish"
"25","C05_T_08_C",255,0.0142359667802983,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29,"Catalan, Spanish"
"26","C05_T_08_C",265,0.0139503191900444,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29,"Catalan, Spanish"
"27","C05_T_08_C",275,0.0137396040232693,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29,"Catalan, Spanish"
