"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C19_T_03_I",15,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"2","C19_T_03_I",25,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"3","C19_T_03_I",35,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"4","C19_T_03_I",45,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"5","C19_T_03_I",55,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"6","C19_T_03_I",65,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"7","C19_T_03_I",75,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"8","C19_T_03_I",85,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"9","C19_T_03_I",95,0.00837329798626495,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"10","C19_T_03_I",105,0.0168273282418683,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"11","C19_T_03_I",115,0.016955347043303,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"12","C19_T_03_I",125,0.0170300798509267,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"13","C19_T_03_I",135,0.0170750799696057,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"14","C19_T_03_I",145,0.0171068612302557,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"15","C19_T_03_I",155,0.0171465634654566,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"16","C19_T_03_I",165,0.0172158656752727,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"17","C19_T_03_I",175,0.0173061990072075,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"18","C19_T_03_I",185,0.0173873712577964,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"19","C19_T_03_I",195,0.0174477145654977,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"20","C19_T_03_I",205,0.0175080235235519,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"21","C19_T_03_I",215,0.0175865816676911,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"22","C19_T_03_I",225,0.0176922108813776,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"23","C19_T_03_I",235,0.0178321480731016,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"24","C19_T_03_I",245,0.018005402768711,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"25","C19_T_03_I",255,0.0182112597995415,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"26","C19_T_03_I",265,0.0184381841051375,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"27","C19_T_03_I",275,0.0186606539322951,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"28","C19_T_03_I",285,0.0188493321562156,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"29","C19_T_03_I",295,0.0189905658236748,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"30","C19_T_03_I",305,0.0190947725813322,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"31","C19_T_03_I",315,0.0191661153147296,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"32","C19_T_03_I",325,0.0191882624828584,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"33","C19_T_03_I",335,0.0191567975406485,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"34","C19_T_03_I",345,0.0190913383733751,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"35","C19_T_03_I",355,0.0190106429776549,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"36","C19_T_03_I",365,0.0189282545807282,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"37","C19_T_03_I",375,0.0188602512003106,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"38","C19_T_03_I",385,0.0188240111792006,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"39","C19_T_03_I",395,0.0188357598892882,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"40","C19_T_03_I",405,0.0188894099196346,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"41","C19_T_03_I",415,0.0189668031810279,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"42","C19_T_03_I",425,0.0190303229116354,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"43","C19_T_03_I",435,0.0190300927760051,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"44","C19_T_03_I",445,0.018942394443423,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"45","C19_T_03_I",455,0.0187745937142665,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"46","C19_T_03_I",465,0.0185630755396936,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"47","C19_T_03_I",475,0.0183517402132854,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"48","C19_T_03_I",485,0.0181710809880587,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"49","C19_T_03_I",495,0.0180364728050596,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"50","C19_T_03_I",505,0.0179499270766024,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"51","C19_T_03_I",515,0.0179154969012541,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"52","C19_T_03_I",525,0.0179477706932446,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"53","C19_T_03_I",535,0.0180412398375831,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"54","C19_T_03_I",545,0.0181542928487703,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"55","C19_T_03_I",555,0.0182413163026888,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"56","C19_T_03_I",565,0.0182845497454601,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"57","C19_T_03_I",575,0.018292119485931,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"58","C19_T_03_I",585,0.0182847702469546,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"59","C19_T_03_I",595,0.0182654986876325,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"60","C19_T_03_I",605,0.0182283514720643,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"61","C19_T_03_I",615,0.0181806847995989,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"62","C19_T_03_I",625,0.0181523922574316,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"63","C19_T_03_I",635,0.0181744861419523,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"64","C19_T_03_I",645,0.0182460291581672,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"65","C19_T_03_I",655,0.0183636853431682,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"66","C19_T_03_I",665,0.0185178548667246,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"67","C19_T_03_I",675,0.0186869035272589,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"68","C19_T_03_I",685,0.0188651342601811,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"69","C19_T_03_I",695,0.0190459312576746,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"70","C19_T_03_I",705,0.0192239990664506,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"71","C19_T_03_I",715,0.0194030633350521,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"72","C19_T_03_I",725,0.0195763196256375,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"73","C19_T_03_I",735,0.0197305954905707,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"74","C19_T_03_I",745,0.0198672804883145,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"75","C19_T_03_I",755,0.0199989951146809,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"76","C19_T_03_I",765,0.020119323784249,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"77","C19_T_03_I",775,0.0202152080012058,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"78","C19_T_03_I",785,0.020291731200631,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"79","C19_T_03_I",795,0.02036422022062,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
"80","C19_T_03_I",805,0.0204501494367675,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",3,"information","female",27,"Catalan, Spanish"
