"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G19_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"2","G19_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"3","G19_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"4","G19_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"5","G19_T_01_F",55,0,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"6","G19_T_01_F",65,0,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"7","G19_T_01_F",75,0,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"8","G19_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"9","G19_T_01_F",95,5.24328715771235e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"10","G19_T_01_F",105,0.000104934825691312,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"11","G19_T_01_F",115,0.000105075223228428,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"12","G19_T_01_F",125,0.000105246715343771,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"13","G19_T_01_F",135,0.000105486667567052,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"14","G19_T_01_F",145,0.000105804808383641,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"15","G19_T_01_F",155,0.000106189018363367,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"16","G19_T_01_F",165,0.000106617780811945,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"17","G19_T_01_F",175,0.000107046661604634,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"18","G19_T_01_F",185,0.000107407208713591,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"19","G19_T_01_F",195,0.0001076574739111,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"20","G19_T_01_F",205,0.00010778047651298,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"21","G19_T_01_F",215,0.000107771584827138,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"22","G19_T_01_F",225,0.000107649795758632,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"23","G19_T_01_F",235,0.000107450086241456,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"24","G19_T_01_F",245,0.000107214149696907,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"25","G19_T_01_F",255,0.000106948942374954,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"26","G19_T_01_F",265,0.000106639542956913,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"27","G19_T_01_F",275,0.000106295361189276,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"28","G19_T_01_F",285,0.000105914373984266,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"29","G19_T_01_F",295,0.000105475319317954,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"30","G19_T_01_F",305,0.000104997342446446,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"31","G19_T_01_F",315,0.000104569755666253,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"32","G19_T_01_F",325,0.000104261115561574,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"33","G19_T_01_F",335,0.00010407810666801,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"34","G19_T_01_F",345,0.000104017779193805,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"35","G19_T_01_F",355,0.00010404457797365,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"36","G19_T_01_F",365,0.000104107386815346,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"37","G19_T_01_F",375,0.000104182269125764,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"38","G19_T_01_F",385,0.000104245540346139,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"39","G19_T_01_F",395,0.000104274132667492,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"40","G19_T_01_F",405,0.000104281924456933,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"41","G19_T_01_F",415,0.000104287682479048,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"42","G19_T_01_F",425,0.000104291365296994,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"43","G19_T_01_F",435,0.000104250577823281,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"44","G19_T_01_F",445,0.000104093675571257,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"45","G19_T_01_F",455,0.00010381462950017,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"46","G19_T_01_F",465,0.000103458649488808,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"47","G19_T_01_F",475,0.000103083121044829,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"48","G19_T_01_F",485,0.000102750953823496,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"49","G19_T_01_F",495,0.000102491231478482,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"50","G19_T_01_F",505,0.000102272426594244,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"51","G19_T_01_F",515,0.00010202263278607,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"52","G19_T_01_F",525,0.000101709341156607,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"53","G19_T_01_F",535,0.00010135466251142,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"54","G19_T_01_F",545,0.000101011748846536,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"55","G19_T_01_F",555,0.000100761689501661,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"56","G19_T_01_F",565,0.000100674847537446,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"57","G19_T_01_F",575,0.000100794422481988,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"58","G19_T_01_F",585,0.000101150736869439,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"59","G19_T_01_F",595,0.000101766241818081,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"60","G19_T_01_F",605,0.000102582334169716,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"61","G19_T_01_F",615,0.000103488238867907,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"62","G19_T_01_F",625,0.00010439610358083,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"63","G19_T_01_F",635,0.000105262439083756,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"64","G19_T_01_F",645,0.00010606315169167,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"65","G19_T_01_F",655,0.000106767016077901,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"66","G19_T_01_F",665,0.000107377371915346,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"67","G19_T_01_F",675,0.000107860301886181,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"68","G19_T_01_F",685,0.000108147790133497,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"69","G19_T_01_F",695,0.000108218187165241,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"70","G19_T_01_F",705,0.000108077136934087,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"71","G19_T_01_F",715,0.000107740209954362,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"72","G19_T_01_F",725,0.000107220549631568,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"73","G19_T_01_F",735,0.00010654513348229,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"74","G19_T_01_F",745,0.000105758018125393,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"75","G19_T_01_F",755,0.000104902561960208,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"76","G19_T_01_F",765,0.000104027633882059,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"77","G19_T_01_F",775,0.000103171578940124,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"78","G19_T_01_F",785,0.000102356698841587,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"79","G19_T_01_F",795,0.000101575959064929,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"80","G19_T_01_F",805,0.000100860980727529,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"81","G19_T_01_F",815,0.000100275525789958,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"82","G19_T_01_F",825,9.98478688835053e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"83","G19_T_01_F",835,9.95809317261989e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"84","G19_T_01_F",845,9.94666768743238e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"85","G19_T_01_F",855,9.94767325133862e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"86","G19_T_01_F",865,9.95558651762261e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"87","G19_T_01_F",875,9.96914060417927e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"88","G19_T_01_F",885,9.98871408284212e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"89","G19_T_01_F",895,0.000100112417594739,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"90","G19_T_01_F",905,0.000100351612079221,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"91","G19_T_01_F",915,0.000100593158332328,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"92","G19_T_01_F",925,0.000100817263278742,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"93","G19_T_01_F",935,0.000101022813815784,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"94","G19_T_01_F",945,0.000101209355986821,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"95","G19_T_01_F",955,0.000101369121076164,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"96","G19_T_01_F",965,0.000101507194745265,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"97","G19_T_01_F",975,0.000101676942059336,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"98","G19_T_01_F",985,0.000102126101828078,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"99","G19_T_01_F",995,0.000104784549331678,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"100","G19_T_01_F",1005,0.00011665458230414,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
"101","G19_T_01_F",1015,0.00014617275888472,0,NA,NA,"",NA,NA,NA,19,"German","target",1,"filler","female",23,"German"
