"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C01_T_28_F",15,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"2","C01_T_28_F",25,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"3","C01_T_28_F",35,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"4","C01_T_28_F",45,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"5","C01_T_28_F",55,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"6","C01_T_28_F",65,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"7","C01_T_28_F",75,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"8","C01_T_28_F",85,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"9","C01_T_28_F",95,0.012346030331572,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"10","C01_T_28_F",105,0.0248654414333571,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"11","C01_T_28_F",115,0.0253118806969923,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"12","C01_T_28_F",125,0.0259297465212517,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"13","C01_T_28_F",135,0.0266731527576005,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"14","C01_T_28_F",145,0.0275057543385961,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"15","C01_T_28_F",155,0.0283849836258669,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"16","C01_T_28_F",165,0.0292523627047825,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"17","C01_T_28_F",175,0.0300404047648071,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"18","C01_T_28_F",185,0.0306847126090529,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"19","C01_T_28_F",195,0.0311413190463282,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"20","C01_T_28_F",205,0.031382460058683,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"21","C01_T_28_F",215,0.0313848893380793,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"22","C01_T_28_F",225,0.0311324985207763,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"23","C01_T_28_F",235,0.0306259468659189,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"24","C01_T_28_F",245,0.0298878854696799,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"25","C01_T_28_F",255,0.0289694894566306,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"26","C01_T_28_F",265,0.0279927434319317,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"27","C01_T_28_F",275,0.027103476988686,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"28","C01_T_28_F",285,0.0263795342892231,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"29","C01_T_28_F",295,0.025864767006791,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"30","C01_T_28_F",305,0.0256050060846761,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"31","C01_T_28_F",315,0.0256100817285895,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"32","C01_T_28_F",325,0.0258533160107733,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"33","C01_T_28_F",335,0.0262803458146906,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"34","C01_T_28_F",345,0.0267923631869508,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"35","C01_T_28_F",355,0.0272720404109238,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"36","C01_T_28_F",365,0.0276226254783425,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"37","C01_T_28_F",375,0.0277666992779106,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"38","C01_T_28_F",385,0.0276652994221372,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"39","C01_T_28_F",395,0.0273183013486702,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"40","C01_T_28_F",405,0.0267546674487215,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"41","C01_T_28_F",415,0.0260251464403281,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"42","C01_T_28_F",425,0.0251835637930432,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"43","C01_T_28_F",435,0.0243033122316371,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"44","C01_T_28_F",445,0.0234683642532365,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"45","C01_T_28_F",455,0.0227220446336832,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"46","C01_T_28_F",465,0.0220262484303589,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"47","C01_T_28_F",475,0.0213253879331889,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"48","C01_T_28_F",485,0.0206067913919212,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"49","C01_T_28_F",495,0.0198692257345594,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"50","C01_T_28_F",505,0.0191236771331147,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"51","C01_T_28_F",515,0.0183963027239288,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"52","C01_T_28_F",525,0.0177210776900697,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"53","C01_T_28_F",535,0.0171139931759028,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"54","C01_T_28_F",545,0.0165873480485878,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"55","C01_T_28_F",555,0.0161819498289738,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"56","C01_T_28_F",565,0.0159259471497561,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"57","C01_T_28_F",575,0.0158106388758357,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"58","C01_T_28_F",585,0.0157980758467827,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"59","C01_T_28_F",595,0.0158423495253631,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"60","C01_T_28_F",605,0.0159060034734109,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"61","C01_T_28_F",615,0.0159597356208123,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"62","C01_T_28_F",625,0.0159841348618358,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"63","C01_T_28_F",635,0.0159596474436726,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"64","C01_T_28_F",645,0.0158696808695718,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"65","C01_T_28_F",655,0.0157324630865553,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"66","C01_T_28_F",665,0.0155975058412949,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"67","C01_T_28_F",675,0.0155022260699663,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"68","C01_T_28_F",685,0.0154548266785531,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"69","C01_T_28_F",695,0.015455477896735,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"70","C01_T_28_F",705,0.0155065826429787,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"71","C01_T_28_F",715,0.0155943157016028,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"72","C01_T_28_F",725,0.0156778220759088,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"73","C01_T_28_F",735,0.0157334427251969,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"74","C01_T_28_F",745,0.0157558241252066,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"75","C01_T_28_F",755,0.0157312318744498,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"76","C01_T_28_F",765,0.0156655299716024,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"77","C01_T_28_F",775,0.0155853993561954,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"78","C01_T_28_F",785,0.0155088596186368,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"79","C01_T_28_F",795,0.0154397757581066,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"80","C01_T_28_F",805,0.0153707483012053,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"81","C01_T_28_F",815,0.0152911103322373,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"82","C01_T_28_F",825,0.0151969056868511,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"83","C01_T_28_F",835,0.0150818184360078,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"84","C01_T_28_F",845,0.0149384141170138,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"85","C01_T_28_F",855,0.0147542762667416,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"86","C01_T_28_F",865,0.0145030260947433,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"87","C01_T_28_F",875,0.0141762536820831,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"88","C01_T_28_F",885,0.0138002970921806,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"89","C01_T_28_F",895,0.0134051044917425,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"90","C01_T_28_F",905,0.0130020927917818,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"91","C01_T_28_F",915,0.0126060930302685,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"92","C01_T_28_F",925,0.012250625355917,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"93","C01_T_28_F",935,0.0119593258743154,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"94","C01_T_28_F",945,0.0117472579366869,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"95","C01_T_28_F",955,0.0116488486859923,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"96","C01_T_28_F",965,0.0117031685240099,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"97","C01_T_28_F",975,0.0119772140175884,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"98","C01_T_28_F",985,0.0127341085427524,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"99","C01_T_28_F",995,0.0143816491942816,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"100","C01_T_28_F",1005,0.0173151904467398,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"101","C01_T_28_F",1015,0.0218997069079469,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"102","C01_T_28_F",1025,0.0284314391176098,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"103","C01_T_28_F",1035,0.0369974197879469,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"104","C01_T_28_F",1045,0.0473118851447,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"105","C01_T_28_F",1055,0.0588085500028913,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"106","C01_T_28_F",1065,0.0708302224102632,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"107","C01_T_28_F",1075,0.0827194691089803,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"108","C01_T_28_F",1085,0.0938507552356542,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"109","C01_T_28_F",1095,0.103667574640779,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"110","C01_T_28_F",1105,0.1116851505111,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"111","C01_T_28_F",1115,0.117529341148699,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"112","C01_T_28_F",1125,0.121011220508639,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"113","C01_T_28_F",1135,0.122120441618469,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"114","C01_T_28_F",1145,0.121084166482072,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"115","C01_T_28_F",1155,0.118403427275003,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"116","C01_T_28_F",1165,0.114729429228737,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"117","C01_T_28_F",1175,0.110712801751859,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"118","C01_T_28_F",1185,0.106793123404448,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"119","C01_T_28_F",1195,0.103187253890403,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"120","C01_T_28_F",1205,0.100047384295175,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"121","C01_T_28_F",1215,0.0974515191901024,139.189529418945,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"122","C01_T_28_F",1225,0.095294835773762,136.836456298828,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"123","C01_T_28_F",1235,0.0933531181571781,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"124","C01_T_28_F",1245,0.0915066628632221,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"125","C01_T_28_F",1255,0.0897830263748429,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"126","C01_T_28_F",1265,0.0882779266231251,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"127","C01_T_28_F",1275,0.087096097460292,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"128","C01_T_28_F",1285,0.0862772188288659,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
"129","C01_T_28_F",1295,0.0857435669051678,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19,"Catalan, Spanish"
