"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C27_T_03_I",15,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"2","C27_T_03_I",25,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"3","C27_T_03_I",35,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"4","C27_T_03_I",45,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"5","C27_T_03_I",55,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"6","C27_T_03_I",65,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"7","C27_T_03_I",75,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"8","C27_T_03_I",85,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"9","C27_T_03_I",95,0.00870562713140035,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"10","C27_T_03_I",105,0.0176675626493118,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"11","C27_T_03_I",115,0.0181902935329607,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"12","C27_T_03_I",125,0.0186869722778073,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"13","C27_T_03_I",135,0.0190827387572943,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"14","C27_T_03_I",145,0.0193424964646147,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"15","C27_T_03_I",155,0.0194545904956933,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"16","C27_T_03_I",165,0.019421071462209,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"17","C27_T_03_I",175,0.0192632470115221,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"18","C27_T_03_I",185,0.0190218569762311,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"19","C27_T_03_I",195,0.01874923310486,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"20","C27_T_03_I",205,0.0184925737915226,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"21","C27_T_03_I",215,0.018277492776723,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"22","C27_T_03_I",225,0.018101211287304,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"23","C27_T_03_I",235,0.0179496113362587,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"24","C27_T_03_I",245,0.0178029037636827,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"25","C27_T_03_I",255,0.0176405158356812,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"26","C27_T_03_I",265,0.0174581342813113,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"27","C27_T_03_I",275,0.0172672152579218,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"28","C27_T_03_I",285,0.0170808515885566,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"29","C27_T_03_I",295,0.0169066788624639,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"30","C27_T_03_I",305,0.0167449851130822,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"31","C27_T_03_I",315,0.0165885060255619,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"32","C27_T_03_I",325,0.0164468579184295,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"33","C27_T_03_I",335,0.0163205506599866,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"34","C27_T_03_I",345,0.0161843438716254,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"35","C27_T_03_I",355,0.0160355152962649,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"36","C27_T_03_I",365,0.0158856941904529,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"37","C27_T_03_I",375,0.0157347784227603,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"38","C27_T_03_I",385,0.0155737406563601,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"39","C27_T_03_I",395,0.0154033718577774,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"40","C27_T_03_I",405,0.0152510988203211,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"41","C27_T_03_I",415,0.0151661016923309,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"42","C27_T_03_I",425,0.0151819669756697,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"43","C27_T_03_I",435,0.0153037858500169,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"44","C27_T_03_I",445,0.0155348250013796,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"45","C27_T_03_I",455,0.0158807981692879,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"46","C27_T_03_I",465,0.0163411028648386,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"47","C27_T_03_I",475,0.0169003533949205,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"48","C27_T_03_I",485,0.0175155233427155,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"49","C27_T_03_I",495,0.0181330956887179,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"50","C27_T_03_I",505,0.0187104582278289,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"51","C27_T_03_I",515,0.0192129195958919,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"52","C27_T_03_I",525,0.0196087373850468,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"53","C27_T_03_I",535,0.0198811140964597,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"54","C27_T_03_I",545,0.0200283816179464,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
"55","C27_T_03_I",555,0.0200526213363983,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",3,"information","female",19,"Catalan, Spanish"
