"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G22_T_21_C",15,0,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"2","G22_T_21_C",25,0,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"3","G22_T_21_C",35,0,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"4","G22_T_21_C",45,0,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"5","G22_T_21_C",55,0,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"6","G22_T_21_C",65,0,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"7","G22_T_21_C",75,0,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"8","G22_T_21_C",85,0,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"9","G22_T_21_C",95,4.62946942779015e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"10","G22_T_21_C",105,9.25274092440527e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"11","G22_T_21_C",115,9.24733859828496e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"12","G22_T_21_C",125,9.25627366627585e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"13","G22_T_21_C",135,9.27645551316119e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"14","G22_T_21_C",145,9.30072603475115e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"15","G22_T_21_C",155,9.32387841237426e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"16","G22_T_21_C",165,9.34381793344847e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"17","G22_T_21_C",175,9.35745313076039e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"18","G22_T_21_C",185,9.36058426497394e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"19","G22_T_21_C",195,9.35183643156024e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"20","G22_T_21_C",205,9.33424716955286e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"21","G22_T_21_C",215,9.31304006340323e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"22","G22_T_21_C",225,9.29283604069715e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"23","G22_T_21_C",235,9.2789814199794e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"24","G22_T_21_C",245,9.27468753354594e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"25","G22_T_21_C",255,9.27990009407428e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"26","G22_T_21_C",265,9.29377751453737e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"27","G22_T_21_C",275,9.31563517569687e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"28","G22_T_21_C",285,9.34474337503517e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"29","G22_T_21_C",295,9.37805095859344e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"30","G22_T_21_C",305,9.41110708183145e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"31","G22_T_21_C",315,9.43799823526098e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"32","G22_T_21_C",325,9.45456890545139e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"33","G22_T_21_C",335,9.46300183129051e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"34","G22_T_21_C",345,9.46948774401955e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"35","G22_T_21_C",355,9.47839117127907e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"36","G22_T_21_C",365,9.49320257680247e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"37","G22_T_21_C",375,9.51755094470048e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"38","G22_T_21_C",385,9.55304664437196e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"39","G22_T_21_C",395,9.60019558800915e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"40","G22_T_21_C",405,9.65716260257279e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"41","G22_T_21_C",415,9.72332196664725e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"42","G22_T_21_C",425,9.80288277058686e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"43","G22_T_21_C",435,9.90858656467727e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"44","G22_T_21_C",445,0.000100982605753023,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"45","G22_T_21_C",455,0.000104887034901107,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"46","G22_T_21_C",465,0.000112070476207521,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"47","G22_T_21_C",475,0.000123967718602948,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"48","G22_T_21_C",485,0.000143229711511331,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"49","G22_T_21_C",495,0.000173742238349591,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"50","G22_T_21_C",505,0.000219540848415774,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"51","G22_T_21_C",515,0.000284452252227878,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"52","G22_T_21_C",525,0.000372079318350395,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"53","G22_T_21_C",535,0.00048776206398252,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"54","G22_T_21_C",545,0.000637414394010226,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"55","G22_T_21_C",555,0.000823118187921083,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"56","G22_T_21_C",565,0.00104360422780828,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"57","G22_T_21_C",575,0.00129494073276731,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"58","G22_T_21_C",585,0.00156971387500217,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"59","G22_T_21_C",595,0.00185840635870375,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"60","G22_T_21_C",605,0.00214938636604311,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"61","G22_T_21_C",615,0.00242980683126636,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"62","G22_T_21_C",625,0.00268758029214077,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"63","G22_T_21_C",635,0.00291275806928666,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"64","G22_T_21_C",645,0.00309798006377501,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
"65","G22_T_21_C",655,0.00323822215069534,0,NA,NA,"",NA,NA,NA,22,"German","target",21,"contrastive","male",34,"German"
