"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C07_T_03_I",15,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"2","C07_T_03_I",25,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"3","C07_T_03_I",35,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"4","C07_T_03_I",45,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"5","C07_T_03_I",55,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"6","C07_T_03_I",65,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"7","C07_T_03_I",75,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"8","C07_T_03_I",85,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"9","C07_T_03_I",95,0.0108038141698797,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"10","C07_T_03_I",105,0.0218121298857371,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"11","C07_T_03_I",115,0.0221334748240018,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"12","C07_T_03_I",125,0.0222714030212432,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"13","C07_T_03_I",135,0.0222097894940236,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"14","C07_T_03_I",145,0.0219439324308414,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"15","C07_T_03_I",155,0.0214878435408199,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"16","C07_T_03_I",165,0.0208664515436549,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"17","C07_T_03_I",175,0.0201195225557898,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"18","C07_T_03_I",185,0.0193032643585055,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"19","C07_T_03_I",195,0.0184750474412845,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"20","C07_T_03_I",205,0.0176669657815739,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"21","C07_T_03_I",215,0.0169055176490166,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"22","C07_T_03_I",225,0.0162333534473423,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"23","C07_T_03_I",235,0.0156962272232097,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"24","C07_T_03_I",245,0.015331367604175,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"25","C07_T_03_I",255,0.0151534683704351,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"26","C07_T_03_I",265,0.0151631461459875,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"27","C07_T_03_I",275,0.0153468951023446,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"28","C07_T_03_I",285,0.0156543845133242,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"29","C07_T_03_I",295,0.0160190415097788,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"30","C07_T_03_I",305,0.0163951319599459,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"31","C07_T_03_I",315,0.0167388305851754,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"32","C07_T_03_I",325,0.0169968138875599,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"33","C07_T_03_I",335,0.0171358066391267,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"34","C07_T_03_I",345,0.0171482428503707,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"35","C07_T_03_I",355,0.0170391029279595,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"36","C07_T_03_I",365,0.0168308483208956,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"37","C07_T_03_I",375,0.0165635770883006,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"38","C07_T_03_I",385,0.0162874889954318,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"39","C07_T_03_I",395,0.01606195517984,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"40","C07_T_03_I",405,0.0159360712149366,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"41","C07_T_03_I",415,0.0159212335583689,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"42","C07_T_03_I",425,0.0159871237351478,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"43","C07_T_03_I",435,0.0160752384169594,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"44","C07_T_03_I",445,0.0161420878918288,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"45","C07_T_03_I",455,0.0161585208106504,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"46","C07_T_03_I",465,0.0160961435659933,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"47","C07_T_03_I",475,0.0159471859355668,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
"48","C07_T_03_I",485,0.0157321161317156,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21,"Catalan, Spanish"
