"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",4,"contrastive","female",22,"German"
"2","G25_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",4,"contrastive","female",22,"German"
"3","G25_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",4,"contrastive","female",22,"German"
"4","G25_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",4,"contrastive","female",22,"German"
"5","G25_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",4,"contrastive","female",22,"German"
"6","G25_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",4,"contrastive","female",22,"German"
"7","G25_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",4,"contrastive","female",22,"German"
"8","G25_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",4,"contrastive","female",22,"German"
"9","G25_T_04_C",95,5.30882290519e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",4,"contrastive","female",22,"German"
"10","G25_T_04_C",105,0.000105960986846047,0,NA,NA,"",NA,NA,NA,25,"German","target",4,"contrastive","female",22,"German"
"11","G25_T_04_C",115,0.000105533677214726,0,NA,NA,"",NA,NA,NA,25,"German","target",4,"contrastive","female",22,"German"
"12","G25_T_04_C",125,0.000105130960967349,0,NA,NA,"",NA,NA,NA,25,"German","target",4,"contrastive","female",22,"German"
"13","G25_T_04_C",135,0.000104801646877881,0,NA,NA,"",NA,NA,NA,25,"German","target",4,"contrastive","female",22,"German"
"14","G25_T_04_C",145,0.000104624736417321,0,NA,NA,"",NA,NA,NA,25,"German","target",4,"contrastive","female",22,"German"
"15","G25_T_04_C",155,0.000104657058840323,0,NA,NA,"",NA,NA,NA,25,"German","target",4,"contrastive","female",22,"German"
"16","G25_T_04_C",165,0.000104903254747769,0,NA,NA,"",NA,NA,NA,25,"German","target",4,"contrastive","female",22,"German"
"17","G25_T_04_C",175,0.0001053563103191,0,NA,NA,"",NA,NA,NA,25,"German","target",4,"contrastive","female",22,"German"
"18","G25_T_04_C",185,0.000106001057873959,0,NA,NA,"",NA,NA,NA,25,"German","target",4,"contrastive","female",22,"German"
"19","G25_T_04_C",195,0.000106785584632064,0,NA,NA,"",NA,NA,NA,25,"German","target",4,"contrastive","female",22,"German"
"20","G25_T_04_C",205,0.00010761642499434,0,NA,NA,"",NA,NA,NA,25,"German","target",4,"contrastive","female",22,"German"
"21","G25_T_04_C",215,0.000108387924334284,0,NA,NA,"",NA,NA,NA,25,"German","target",4,"contrastive","female",22,"German"
"22","G25_T_04_C",225,0.000108999981945853,0,NA,NA,"",NA,NA,NA,25,"German","target",4,"contrastive","female",22,"German"
"23","G25_T_04_C",235,0.000109390706443748,0,NA,NA,"",NA,NA,NA,25,"German","target",4,"contrastive","female",22,"German"
