"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"21","C12_T_14_F",215,0.0109527729182498,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"22","C12_T_14_F",225,0.0107393709970749,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"23","C12_T_14_F",235,0.0105297372221074,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"24","C12_T_14_F",245,0.0103320352402495,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"25","C12_T_14_F",255,0.010167467700712,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"26","C12_T_14_F",265,0.0100556946377366,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"27","C12_T_14_F",275,0.0100072381078299,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"28","C12_T_14_F",285,0.0100337127697729,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"29","C12_T_14_F",295,0.0101477982471007,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"30","C12_T_14_F",305,0.0103466080627597,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"31","C12_T_14_F",315,0.0106188337069278,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"32","C12_T_14_F",325,0.0109566659153787,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"33","C12_T_14_F",335,0.0113278855771837,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"34","C12_T_14_F",345,0.0116773968314755,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"35","C12_T_14_F",355,0.011955096602667,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"36","C12_T_14_F",365,0.0121358869533027,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"37","C12_T_14_F",375,0.0122204294377329,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"38","C12_T_14_F",385,0.0122160334803769,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"39","C12_T_14_F",395,0.012126968788277,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"40","C12_T_14_F",405,0.0119692016333619,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"41","C12_T_14_F",415,0.0117758879394386,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"42","C12_T_14_F",425,0.0115700884336873,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"43","C12_T_14_F",435,0.0113648523715572,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"44","C12_T_14_F",445,0.0111633619104495,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"45","C12_T_14_F",455,0.0109563907116095,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"46","C12_T_14_F",465,0.0107465237089682,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"47","C12_T_14_F",475,0.0105492689769046,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"48","C12_T_14_F",485,0.0103802271951748,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"49","C12_T_14_F",495,0.010249645875665,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"50","C12_T_14_F",505,0.0101628932128236,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"51","C12_T_14_F",515,0.0101169966846611,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"52","C12_T_14_F",525,0.0101070262527149,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"53","C12_T_14_F",535,0.0101402838220005,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"54","C12_T_14_F",545,0.0102241636657886,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"55","C12_T_14_F",555,0.0103605138014795,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"56","C12_T_14_F",565,0.0105400206863414,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"57","C12_T_14_F",575,0.0107380343958645,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"58","C12_T_14_F",585,0.0109346622449098,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"59","C12_T_14_F",595,0.0111270566887727,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"60","C12_T_14_F",605,0.0113196703550773,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"61","C12_T_14_F",615,0.0115252461916543,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"62","C12_T_14_F",625,0.0117555942810234,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"63","C12_T_14_F",635,0.0120113814121992,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"64","C12_T_14_F",645,0.0122947659670671,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"65","C12_T_14_F",655,0.0126059557909755,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"66","C12_T_14_F",665,0.0129342251419442,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"67","C12_T_14_F",675,0.0132683405122763,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"68","C12_T_14_F",685,0.0135938080751158,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"69","C12_T_14_F",695,0.0138857070303902,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"70","C12_T_14_F",705,0.0141393142712464,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"71","C12_T_14_F",715,0.0143639322657554,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"72","C12_T_14_F",725,0.014555398273315,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"73","C12_T_14_F",735,0.0147073649015902,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"74","C12_T_14_F",745,0.0148137979897704,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"75","C12_T_14_F",755,0.0148711383004707,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"76","C12_T_14_F",765,0.0148951641636472,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"77","C12_T_14_F",775,0.0149058123307073,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"78","C12_T_14_F",785,0.014920498908189,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"79","C12_T_14_F",795,0.0149514631081047,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"80","C12_T_14_F",805,0.0150000489313428,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"81","C12_T_14_F",815,0.0150470135798582,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"82","C12_T_14_F",825,0.0150703993793016,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"83","C12_T_14_F",835,0.0150585395151621,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"84","C12_T_14_F",845,0.0149988177184886,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"85","C12_T_14_F",855,0.0148915529935419,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"86","C12_T_14_F",865,0.0147513807937072,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"87","C12_T_14_F",875,0.0145950919565237,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"88","C12_T_14_F",885,0.0144320939472769,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"89","C12_T_14_F",895,0.0142593208107418,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"90","C12_T_14_F",905,0.0140540280178687,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"91","C12_T_14_F",915,0.0137933165413252,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"92","C12_T_14_F",925,0.0134757534067909,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"93","C12_T_14_F",935,0.0131152979404292,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"94","C12_T_14_F",945,0.0127475976465141,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"95","C12_T_14_F",955,0.0124686589242541,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"96","C12_T_14_F",965,0.0127467965577809,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"97","C12_T_14_F",975,0.01451813904593,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"98","C12_T_14_F",985,0.0188176869391059,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"99","C12_T_14_F",995,0.0265862303981122,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"100","C12_T_14_F",1005,0.0387183882275784,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"101","C12_T_14_F",1015,0.0559576771716593,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"102","C12_T_14_F",1025,0.0786916195608005,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"103","C12_T_14_F",1035,0.10669504115382,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"104","C12_T_14_F",1045,0.138896443526781,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"105","C12_T_14_F",1055,0.173588913186379,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"106","C12_T_14_F",1065,0.208760351365232,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"107","C12_T_14_F",1075,0.24235003712972,227.142044067383,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"108","C12_T_14_F",1085,0.272567776783107,235.904037475586,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"109","C12_T_14_F",1095,0.298166092378029,236.712677001953,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"110","C12_T_14_F",1105,0.318441443956722,240.8974609375,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"111","C12_T_14_F",1115,0.333154521439676,230.296875,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"112","C12_T_14_F",1125,0.342390544458729,238.936737060547,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"113","C12_T_14_F",1135,0.346495959097809,239.967498779297,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"114","C12_T_14_F",1145,0.346320405947021,241.200973510742,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"115","C12_T_14_F",1155,0.343494528250782,242.294357299805,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"116","C12_T_14_F",1165,0.33982407617444,243.432907104492,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"117","C12_T_14_F",1175,0.336583616230977,245.660430908203,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"118","C12_T_14_F",1185,0.334565023520663,237.773345947266,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"119","C12_T_14_F",1195,0.334086819387342,246.237823486328,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"120","C12_T_14_F",1205,0.335236473902337,243.731399536133,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"121","C12_T_14_F",1215,0.338021229940558,240.292022705078,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"122","C12_T_14_F",1225,0.342200854712569,243.83674621582,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"123","C12_T_14_F",1235,0.347557437939865,250.891586303711,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"124","C12_T_14_F",1245,0.354233925646902,267.509460449219,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"125","C12_T_14_F",1255,0.362423968071008,275.898529052734,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"126","C12_T_14_F",1265,0.371956300812,287.595947265625,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"127","C12_T_14_F",1275,0.382257663794832,291.781494140625,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"128","C12_T_14_F",1285,0.392725576213704,295.447265625,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"129","C12_T_14_F",1295,0.402856225002106,298.868835449219,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"130","C12_T_14_F",1305,0.411808936549109,298.743927001953,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"131","C12_T_14_F",1315,0.41849842907905,304.514038085938,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"132","C12_T_14_F",1325,0.422187059766635,297.246826171875,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"133","C12_T_14_F",1335,0.422554176475338,301.996704101562,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"134","C12_T_14_F",1345,0.419344655684277,283.866363525391,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"135","C12_T_14_F",1355,0.412061245153596,290.978881835938,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"136","C12_T_14_F",1365,0.400220202340048,295.745788574219,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"137","C12_T_14_F",1375,0.383844379057383,278.486694335938,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"138","C12_T_14_F",1385,0.36368980892907,275.148223876953,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"139","C12_T_14_F",1395,0.341046485868586,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"140","C12_T_14_F",1405,0.317050887403961,241.025360107422,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"141","C12_T_14_F",1415,0.29259978544874,230.934539794922,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"142","C12_T_14_F",1425,0.268561879270719,221.40592956543,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"143","C12_T_14_F",1435,0.245625553060579,218.318267822266,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"144","C12_T_14_F",1445,0.224215961577735,211.789505004883,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"145","C12_T_14_F",1455,0.204564481299377,206.236999511719,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"146","C12_T_14_F",1465,0.186896790773048,203.332580566406,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"147","C12_T_14_F",1475,0.171472625469875,199.252807617188,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"148","C12_T_14_F",1485,0.158132070615563,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"149","C12_T_14_F",1495,0.146127283973564,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"150","C12_T_14_F",1505,0.134814731317657,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"151","C12_T_14_F",1515,0.123895322205962,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"152","C12_T_14_F",1525,0.113128969274457,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"153","C12_T_14_F",1535,0.102380692418162,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"154","C12_T_14_F",1545,0.0917447180099225,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"155","C12_T_14_F",1555,0.0814579196289125,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"156","C12_T_14_F",1565,0.0717815878524522,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"157","C12_T_14_F",1575,0.0629412810324541,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"158","C12_T_14_F",1585,0.0549726190240944,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"159","C12_T_14_F",1595,0.0478669256024959,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"160","C12_T_14_F",1605,0.0417947030709593,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"161","C12_T_14_F",1615,0.0371188214916542,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"162","C12_T_14_F",1625,0.0344343713251777,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"163","C12_T_14_F",1635,0.0346619498425722,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"164","C12_T_14_F",1645,0.0387651816962694,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"165","C12_T_14_F",1655,0.0472988187450138,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"166","C12_T_14_F",1665,0.0603515512950672,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"167","C12_T_14_F",1675,0.0775023240799919,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"168","C12_T_14_F",1685,0.0979122774259708,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"169","C12_T_14_F",1695,0.120434728129935,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"170","C12_T_14_F",1705,0.143648364167005,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"171","C12_T_14_F",1715,0.166144894759411,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"172","C12_T_14_F",1725,0.186735142923578,244.03352355957,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"173","C12_T_14_F",1735,0.204515173700758,247.663757324219,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"174","C12_T_14_F",1745,0.219041570530336,248.147506713867,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"175","C12_T_14_F",1755,0.230485265829302,241.422134399414,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"176","C12_T_14_F",1765,0.239561430611058,242.369415283203,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"177","C12_T_14_F",1775,0.247240431285895,239.491088867188,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"178","C12_T_14_F",1785,0.254452996787624,239.999267578125,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"179","C12_T_14_F",1795,0.262010352704718,235.563552856445,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"180","C12_T_14_F",1805,0.270717787557252,237.809158325195,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"181","C12_T_14_F",1815,0.281119974378159,244.984909057617,NA,NA,NA,NA,NA,NA,12,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
