"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"34","G25_P_02_F",345,0.000118100077382448,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"35","G25_P_02_F",355,0.000120281332266091,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"36","G25_P_02_F",365,0.000122571600273087,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"37","G25_P_02_F",375,0.000124905831716143,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"38","G25_P_02_F",385,0.000127205683188676,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"39","G25_P_02_F",395,0.000129369154097482,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"40","G25_P_02_F",405,0.000131266030098171,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"41","G25_P_02_F",415,0.00013279537806757,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"42","G25_P_02_F",425,0.000133912726130974,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"43","G25_P_02_F",435,0.000134566405933287,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"44","G25_P_02_F",445,0.000134777217742622,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"45","G25_P_02_F",455,0.000134617296354541,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"46","G25_P_02_F",465,0.000134156384175155,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"47","G25_P_02_F",475,0.00013347952453063,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"48","G25_P_02_F",485,0.000132663690052746,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"49","G25_P_02_F",495,0.00013186593209394,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"50","G25_P_02_F",505,0.000131215806749866,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"51","G25_P_02_F",515,0.000130726376598915,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"52","G25_P_02_F",525,0.000130416037479691,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"53","G25_P_02_F",535,0.000130237150550398,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"54","G25_P_02_F",545,0.000130146157284173,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"55","G25_P_02_F",555,0.000130210069134132,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"56","G25_P_02_F",565,0.000130461906694876,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"57","G25_P_02_F",575,0.000130806702989975,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"58","G25_P_02_F",585,0.000131097364231154,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"59","G25_P_02_F",595,0.000131194700284425,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"60","G25_P_02_F",605,0.000130988123298813,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"61","G25_P_02_F",615,0.000130374283198345,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"62","G25_P_02_F",625,0.000129271968821994,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"63","G25_P_02_F",635,0.000127678025093766,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"64","G25_P_02_F",645,0.000125626486678525,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"65","G25_P_02_F",655,0.00012315777217638,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"66","G25_P_02_F",665,0.000120359877116334,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"67","G25_P_02_F",675,0.000117390409017054,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"68","G25_P_02_F",685,0.000114459163220746,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"69","G25_P_02_F",695,0.000111715522379061,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"70","G25_P_02_F",705,0.000109259295435018,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"71","G25_P_02_F",715,0.000107209246360085,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"72","G25_P_02_F",725,0.000105669249730962,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"73","G25_P_02_F",735,0.000104690225935835,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"74","G25_P_02_F",745,0.000104236614260187,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"75","G25_P_02_F",755,0.000104129797763035,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"76","G25_P_02_F",765,0.000104154715563945,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"77","G25_P_02_F",775,0.00010419989835115,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"78","G25_P_02_F",785,0.000104242318174414,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"79","G25_P_02_F",795,0.000104310534432948,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"80","G25_P_02_F",805,0.00010444334996304,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"81","G25_P_02_F",815,0.000104684812452862,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"82","G25_P_02_F",825,0.000105053893193681,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"83","G25_P_02_F",835,0.000105548446195887,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"84","G25_P_02_F",845,0.000106170060096595,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"85","G25_P_02_F",855,0.000106921611238313,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"86","G25_P_02_F",865,0.000107771747237976,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"87","G25_P_02_F",875,0.000108673698367778,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"88","G25_P_02_F",885,0.000109597380343852,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"89","G25_P_02_F",895,0.000110475965267367,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"90","G25_P_02_F",905,0.000111230700339306,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"91","G25_P_02_F",915,0.000111809445188424,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"92","G25_P_02_F",925,0.000112192784745197,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"93","G25_P_02_F",935,0.00011236826444017,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"94","G25_P_02_F",945,0.000112295053021527,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"95","G25_P_02_F",955,0.000111991765295641,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"96","G25_P_02_F",965,0.000111533856414485,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"97","G25_P_02_F",975,0.000110978934169978,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"98","G25_P_02_F",985,0.000110398182568582,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"99","G25_P_02_F",995,0.000109868033992086,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"100","G25_P_02_F",1005,0.000109399775030926,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"101","G25_P_02_F",1015,0.000108982598085148,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"102","G25_P_02_F",1025,0.000108613508850595,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"103","G25_P_02_F",1035,0.000108254210050989,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"104","G25_P_02_F",1045,0.000107843981790887,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"105","G25_P_02_F",1055,0.00010738451772195,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"106","G25_P_02_F",1065,0.000107283394322922,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"107","G25_P_02_F",1075,0.000108677705851989,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"108","G25_P_02_F",1085,0.000119717280121184,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"109","G25_P_02_F",1095,0.000165428653027181,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"110","G25_P_02_F",1105,0.000288213576109129,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"111","G25_P_02_F",1115,0.000539617439684881,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"112","G25_P_02_F",1125,0.000998666458270965,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"113","G25_P_02_F",1135,0.00176570094576076,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"114","G25_P_02_F",1145,0.00292149417555993,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"115","G25_P_02_F",1155,0.00449821209449838,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"116","G25_P_02_F",1165,0.00646407503444347,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"117","G25_P_02_F",1175,0.00875558559371751,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"118","G25_P_02_F",1185,0.0112995082512309,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"119","G25_P_02_F",1195,0.0140108206667269,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"120","G25_P_02_F",1205,0.0167964942201527,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"121","G25_P_02_F",1215,0.0195573562230417,235.921188354492,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"122","G25_P_02_F",1225,0.0221909529619366,223.986053466797,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"123","G25_P_02_F",1235,0.0245975178147828,231.989669799805,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"124","G25_P_02_F",1245,0.0266955528073371,224.209732055664,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"125","G25_P_02_F",1255,0.0284278222582098,207.012191772461,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"126","G25_P_02_F",1265,0.0297667055250821,222.68424987793,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"127","G25_P_02_F",1275,0.0307187834018849,226.856719970703,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"128","G25_P_02_F",1285,0.0313228869548489,224.40283203125,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"129","G25_P_02_F",1295,0.0316325086851306,220.406753540039,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"130","G25_P_02_F",1305,0.0316935263214832,224.491622924805,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"131","G25_P_02_F",1315,0.0315481365826937,225.299880981445,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"132","G25_P_02_F",1325,0.0312179681342925,224.830932617188,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"133","G25_P_02_F",1335,0.0307014528927732,225.902282714844,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"134","G25_P_02_F",1345,0.0299963644771388,219.738296508789,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"135","G25_P_02_F",1355,0.0291126770547553,236.3212890625,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"136","G25_P_02_F",1365,0.028081474614624,226.091400146484,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"137","G25_P_02_F",1375,0.0269263688004579,222.81901550293,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"138","G25_P_02_F",1385,0.0256549486730968,222.696914672852,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"139","G25_P_02_F",1395,0.0242831597733618,222.011306762695,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"140","G25_P_02_F",1405,0.0228518574702321,223.192016601562,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"141","G25_P_02_F",1415,0.0214316180504737,224.594970703125,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"142","G25_P_02_F",1425,0.020119472229763,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"143","G25_P_02_F",1435,0.0190285585090771,221.890274047852,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"144","G25_P_02_F",1445,0.0182631329750365,217.92219543457,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"145","G25_P_02_F",1455,0.0178996254726263,218.708023071289,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"146","G25_P_02_F",1465,0.0179737542033915,222.898666381836,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"147","G25_P_02_F",1475,0.0184782647357213,222.434616088867,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"148","G25_P_02_F",1485,0.0193611638043319,223.169311523438,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"149","G25_P_02_F",1495,0.0205370653206728,231.36247253418,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"150","G25_P_02_F",1505,0.0219210318071136,225.681015014648,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"151","G25_P_02_F",1515,0.0234372838869412,224.685134887695,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"152","G25_P_02_F",1525,0.0249883275526555,225.210037231445,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"153","G25_P_02_F",1535,0.0264398917554209,223.883865356445,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"154","G25_P_02_F",1545,0.027657341599145,221.464996337891,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"155","G25_P_02_F",1555,0.0285466158751065,227.749008178711,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"156","G25_P_02_F",1565,0.0290742454603293,225.056045532227,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"157","G25_P_02_F",1575,0.0292697294830652,227.913467407227,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"158","G25_P_02_F",1585,0.0292076136804877,229.249176025391,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"159","G25_P_02_F",1595,0.0289764760223609,236.527236938477,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"160","G25_P_02_F",1605,0.0286539862995388,229.194442749023,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"161","G25_P_02_F",1615,0.0282967887711748,231.346206665039,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"162","G25_P_02_F",1625,0.0279367646422907,230.96354675293,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"163","G25_P_02_F",1635,0.0275831028490283,229.587265014648,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"164","G25_P_02_F",1645,0.0272226705996233,229.703994750977,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"165","G25_P_02_F",1655,0.0268441309407772,233.833847045898,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"166","G25_P_02_F",1665,0.0264610135616244,230.092819213867,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"167","G25_P_02_F",1675,0.0261006552798996,230.383880615234,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"168","G25_P_02_F",1685,0.0257935780441387,229.701705932617,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"169","G25_P_02_F",1695,0.0255660574327288,228.850021362305,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"170","G25_P_02_F",1705,0.0254170819406914,227.657974243164,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"171","G25_P_02_F",1715,0.0253056868332733,225.212951660156,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"172","G25_P_02_F",1725,0.0251928591019311,220.311721801758,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"173","G25_P_02_F",1735,0.025077352602699,214.903289794922,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"174","G25_P_02_F",1745,0.0249770607543836,219.128082275391,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"175","G25_P_02_F",1755,0.0248975970660458,219.133331298828,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"176","G25_P_02_F",1765,0.0248241151120022,221.879821777344,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"177","G25_P_02_F",1775,0.0247318982355706,214.772857666016,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"178","G25_P_02_F",1785,0.0245975673565153,220.630477905273,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"179","G25_P_02_F",1795,0.0244127625213466,217.697357177734,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"180","G25_P_02_F",1805,0.0241938152152715,226.709106445312,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"181","G25_P_02_F",1815,0.0239838338726467,212.075927734375,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"182","G25_P_02_F",1825,0.0238475319902288,222.367965698242,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"183","G25_P_02_F",1835,0.0238555625613974,215.086883544922,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"184","G25_P_02_F",1845,0.0240738972869572,209.390777587891,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"185","G25_P_02_F",1855,0.0245349527081548,216.762390136719,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"186","G25_P_02_F",1865,0.0252186174664336,216.859298706055,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"187","G25_P_02_F",1875,0.0260578924618061,218.899047851562,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"188","G25_P_02_F",1885,0.0269416390876629,216.727737426758,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"189","G25_P_02_F",1895,0.0277386198121296,218.019744873047,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"190","G25_P_02_F",1905,0.028320629953631,222.40348815918,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"191","G25_P_02_F",1915,0.0285941626480183,223.156341552734,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"192","G25_P_02_F",1925,0.0285033907497281,224.78596496582,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"193","G25_P_02_F",1935,0.0280346024687226,223.439849853516,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"194","G25_P_02_F",1945,0.027259119713935,224.570114135742,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"195","G25_P_02_F",1955,0.0263363165107946,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"196","G25_P_02_F",1965,0.0254752725351187,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"197","G25_P_02_F",1975,0.0248837956009993,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"198","G25_P_02_F",1985,0.024727572109337,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"199","G25_P_02_F",1995,0.0250979579976511,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"200","G25_P_02_F",2005,0.0259977905391081,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"201","G25_P_02_F",2015,0.0273378769460883,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"202","G25_P_02_F",2025,0.0289485713574743,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"203","G25_P_02_F",2035,0.0306196159455738,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"204","G25_P_02_F",2045,0.0321537861869827,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"205","G25_P_02_F",2055,0.0333963806070327,223.121520996094,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"206","G25_P_02_F",2065,0.0342295509560988,228.63493347168,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"207","G25_P_02_F",2075,0.0345831453036392,222.305252075195,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"208","G25_P_02_F",2085,0.0344549573942128,220.400741577148,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"209","G25_P_02_F",2095,0.0339016391795311,223.370712280273,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"210","G25_P_02_F",2105,0.0330335048943711,220.733612060547,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"211","G25_P_02_F",2115,0.0319954267518131,219.164733886719,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"212","G25_P_02_F",2125,0.0309514540518165,214.911987304688,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"213","G25_P_02_F",2135,0.0300626592098308,217.453887939453,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"214","G25_P_02_F",2145,0.0294294180262351,218.938568115234,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"215","G25_P_02_F",2155,0.0290668209400103,221.606643676758,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"216","G25_P_02_F",2165,0.0289049921731352,219.835784912109,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"217","G25_P_02_F",2175,0.0288136559268536,219.509063720703,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"218","G25_P_02_F",2185,0.0286496702551401,219.8662109375,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"219","G25_P_02_F",2195,0.0282967737022309,219.244827270508,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"220","G25_P_02_F",2205,0.0276837198461895,218.806533813477,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"221","G25_P_02_F",2215,0.0267966406278869,217.524719238281,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"222","G25_P_02_F",2225,0.0256872071261996,219.689056396484,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"223","G25_P_02_F",2235,0.0244664121483367,220.775299072266,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"224","G25_P_02_F",2245,0.0232766628269601,214.556106567383,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"225","G25_P_02_F",2255,0.0222633468331509,218.946884155273,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"226","G25_P_02_F",2265,0.021551763649009,211.380920410156,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"227","G25_P_02_F",2275,0.0212229284282325,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"228","G25_P_02_F",2285,0.0213037266491835,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"229","G25_P_02_F",2295,0.0217725074791744,0,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"230","G25_P_02_F",2305,0.0225664642297951,214.712265014648,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"231","G25_P_02_F",2315,0.0235799265701166,221.273330688477,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"232","G25_P_02_F",2325,0.024687069434774,223.206298828125,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"233","G25_P_02_F",2335,0.0257856734006608,220.459487915039,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"234","G25_P_02_F",2345,0.0268047756307117,226.319458007812,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"235","G25_P_02_F",2355,0.0277120180732785,228.767379760742,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"236","G25_P_02_F",2365,0.0285369195133163,232.479522705078,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"237","G25_P_02_F",2375,0.0293453606258,232.308410644531,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"238","G25_P_02_F",2385,0.0301847165621517,232.318115234375,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"239","G25_P_02_F",2395,0.0310512024358299,233.265670776367,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
"240","G25_P_02_F",2405,0.0319139556789386,234.705169677734,"","","","","1","",25,"German","practice",2,"filler","female",22,"German"
